Id,Name,ram_model,memory_gen,memory_speed,cl_value,capacity,capacity_gb,2026-03-01,2026-03-02,2026-03-03,2026-03-04,2026-03-05,2026-03-06,2026-03-07,2026-03-08,2026-03-09,2026-03-10,2026-03-11,2026-03-12,2026-03-13,2026-03-14,2026-03-15,2026-03-16,2026-03-17,2026-03-18,2026-03-19,2026-03-20,2026-03-21,2026-03-22,2026-03-23,2026-03-24,2026-03-25,2026-03-26,2026-03-27,2026-03-28,2026-03-29,2026-03-30,2026-03-31
5549101,삼성전자 DDR3-1600 중고,삼성전자 중고,DDR3,1600,0,8GB,8,21870,0,0,0,0,0,22990,23890,21990,0,0,23990,0,0,0,24000,0,0,0,0,25550,25550,15400,25550,25550,25550,25550,25980,25990,25980,25980
5549101,삼성전자 DDR3-1600 중고,삼성전자 중고,DDR3,1600,0,4GB,4,6490,0,0,0,0,0,6490,6490,6490,0,0,6500,0,0,0,6500,0,0,0,0,5950,5950,4970,6990,6990,6990,6990,6990,6990,6990,6990
5549101,삼성전자 DDR3-1600 중고,삼성전자 중고,DDR3,1600,0,2GB,2,3800,0,0,0,0,0,3800,3800,3800,0,0,3020,0,0,0,3020,0,0,0,0,3020,3020,3020,3020,3020,3020,3020,3020,3020,3020,3020
5545241,삼성전자 DDR3-1600 중고,삼성전자 중고,DDR3,1600,0,8GB,8,0,21710,22500,21650,21920,22990,0,0,0,21990,23990,0,22490,23990,23990,0,24000,24000,25550,25550,0,0,0,0,0,0,0,0,0,0,0
5545241,삼성전자 DDR3-1600 중고,삼성전자 중고,DDR3,1600,0,4GB,4,0,6490,6490,6490,6490,6490,0,0,0,6490,6490,0,6500,6500,6500,0,6990,6990,6990,6990,0,0,0,0,0,0,0,0,0,0,0
5545241,삼성전자 DDR3-1600 중고,삼성전자 중고,DDR3,1600,0,2GB,2,0,3800,3800,3800,3800,3800,0,0,0,3800,2900,0,3020,3020,3020,0,3020,3020,3020,3020,0,0,0,0,0,0,0,0,0,0,0
3201319,삼성전자 DDR4-2133 ECC/REG,삼성전자 ECC/REG,DDR4,2133,0,32GB,32,550000,550000,550000,550000,550000,550000,550000,550000,550000,550000,550000,550000,550000,550000,550000,550000,550000,550000,550000,550000,550000,550000,550000,550000,550000,550000,550000,550000,550000,550000,550000
3201319,삼성전자 DDR4-2133 ECC/REG,삼성전자 ECC/REG,DDR4,2133,0,16GB,16,190000,190000,190000,190000,190000,190000,190000,190000,190000,190000,190000,190000,190000,190000,190000,190000,190000,190000,190000,190000,190000,190000,190000,190000,190000,190000,190000,190000,190000,190000,190000
3201319,삼성전자 DDR4-2133 ECC/REG,삼성전자 ECC/REG,DDR4,2133,0,8GB,8,84720,84720,84720,84720,84720,84720,84720,84720,84720,84720,84720,84720,84720,84720,84720,84720,84720,84720,84720,84720,84720,84720,84720,84720,84720,84720,84720,84720,84720,84720,84720
17190479,삼성전자 DDR4-2133 ECC/REG 중고,삼성전자 ECC/REG 중고,DDR4,2133,0,16GB,16,188800,188800,188800,188800,188800,188800,188800,188800,188800,188800,188800,188800,188800,188800,188800,188800,188800,188800,188800,188800,188800,188800,188800,188800,188800,188800,188800,188800,188800,188800,188800
17288240,삼성전자 DDR4-2133 ECC/Unbuffered 중고,삼성전자 ECC/Unbuffered 중고,DDR4,2133,0,16GB,16,600000,600000,600000,600000,600000,600000,600000,600000,600000,600000,600000,600000,600000,600000,600000,600000,600000,600000,600000,600000,600000,600000,600000,600000,600000,600000,600000,600000,600000,600000,600000
5676841,삼성전자 DDR4-2133 중고,삼성전자 중고,DDR4,2133,0,16GB,16,138120,137880,136870,135980,135730,135510,135290,135150,134990,134490,0,133170,144970,144650,144170,144050,143690,0,0,144290,127500,127500,144890,144770,144650,144530,144290,144170,143900,143750,139320
5676841,삼성전자 DDR4-2133 중고,삼성전자 중고,DDR4,2133,0,8GB,8,69990,69990,69990,69990,70000,70000,70000,70000,70000,57900,0,70000,70000,70000,70000,70000,70000,0,0,70000,59500,59500,70000,70000,70000,70000,70000,70000,70000,70000,56900
5676841,삼성전자 DDR4-2133 중고,삼성전자 중고,DDR4,2133,0,4GB,4,13289,13289,13289,24500,24500,25490,24500,29490,29390,24500,0,29390,29390,29390,29390,29390,29390,0,0,29390,25070,25070,15040,29590,29590,29590,29590,29590,29690,29590,29590
8165383,삼성전자 DDR4-2133 중고,삼성전자 중고,DDR4,2133,0,16GB,16,0,0,0,0,0,0,0,0,0,0,133890,0,0,0,0,0,0,144890,144770,0,0,0,0,0,0,0,0,0,0,0,0
8165383,삼성전자 DDR4-2133 중고,삼성전자 중고,DDR4,2133,0,8GB,8,0,0,0,0,0,0,0,0,0,0,70000,0,0,0,0,0,0,70000,70000,0,0,0,0,0,0,0,0,0,0,0,0
8165383,삼성전자 DDR4-2133 중고,삼성전자 중고,DDR4,2133,0,4GB,4,0,0,0,0,0,0,0,0,0,0,29390,0,0,0,0,0,0,29390,29390,0,0,0,0,0,0,0,0,0,0,0,0
4343051,삼성전자 DDR4-2400,삼성전자,DDR4,2400,0,16GB,16,161530,161270,161010,160670,160430,160310,159170,159170,159170,159170,159170,159170,159170,159170,159170,159170,159170,159170,159170,159170,144410,144410,109120,156150,156690,156590,156590,156590,156690,156590,156590
4343051,삼성전자 DDR4-2400,삼성전자,DDR4,2400,0,8GB,8,70800,70800,70800,70800,70800,70800,70800,70800,70800,70790,70790,70790,71500,71500,71500,71500,71500,71500,71500,71500,62810,65450,71490,70070,72400,71840,70960,70500,70500,70500,70500
4343051,삼성전자 DDR4-2400,삼성전자,DDR4,2400,0,4GB,4,32810,32570,32310,32070,29600,31210,31210,31200,31200,31200,31190,31190,31180,31180,31170,31170,31160,31160,31150,31150,31140,31140,22260,29600,31470,29820,29810,31410,29810,29810,29810
5448638,삼성전자 DDR4-2400 ECC/REG,삼성전자 ECC/REG,DDR4,2400,0,32GB,32,503390,503390,503390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5448638,삼성전자 DDR4-2400 ECC/REG,삼성전자 ECC/REG,DDR4,2400,0,16GB,16,218320,218320,218320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5448638,삼성전자 DDR4-2400 ECC/REG,삼성전자 ECC/REG,DDR4,2400,0,8GB,8,140000,140000,140000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5721713,삼성전자 DDR4-2400 ECC/REG,삼성전자 ECC/REG,DDR4,2400,0,32GB,32,0,0,0,503390,503390,503390,503390,503390,503390,503390,503390,503390,503390,503390,503390,503390,503390,503390,503390,503390,0,503390,503390,503390,503390,503390,503390,503390,503390,503390,503390
5721713,삼성전자 DDR4-2400 ECC/REG,삼성전자 ECC/REG,DDR4,2400,0,16GB,16,0,0,0,219000,219000,219000,455000,455000,455000,455000,455000,455000,455000,455000,455000,455000,455000,455000,455000,455000,0,455000,455000,349990,349990,349990,349990,349990,349990,349990,349990
5721713,삼성전자 DDR4-2400 ECC/REG,삼성전자 ECC/REG,DDR4,2400,0,8GB,8,0,0,0,140000,140000,140000,140000,140000,140000,140000,140000,140000,140000,140000,160000,160000,160000,160000,160000,160000,0,160000,160000,160000,160000,160000,160000,160000,160000,160000,160000
5721454,삼성전자 DDR4-2400 ECC/REG,삼성전자 ECC/REG,DDR4,2400,0,32GB,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,503390,0,0,0,0,0,0,0,0,0,0
5721454,삼성전자 DDR4-2400 ECC/REG,삼성전자 ECC/REG,DDR4,2400,0,16GB,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,455000,0,0,0,0,0,0,0,0,0,0
5721454,삼성전자 DDR4-2400 ECC/REG,삼성전자 ECC/REG,DDR4,2400,0,8GB,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160000,0,0,0,0,0,0,0,0,0,0
17899715,삼성전자 DDR4-2400 ECC/REG 중고,삼성전자 ECC/REG 중고,DDR4,2400,0,32GB,32,382800,382800,382800,382800,0,0,0,0,0,0,0,0,0,0,0,0,382800,0,0,382800,352800,352800,292800,382800,382800,382800,382800,382800,382800,382800,382800
17899715,삼성전자 DDR4-2400 ECC/REG 중고,삼성전자 ECC/REG 중고,DDR4,2400,0,16GB,16,173800,173800,173800,173800,0,0,0,0,0,0,0,0,0,0,0,0,173800,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17899709,삼성전자 DDR4-2400 ECC/REG 중고,삼성전자 ECC/REG 중고,DDR4,2400,0,32GB,32,0,0,0,0,382800,382800,382800,382800,382800,382800,382800,382800,382800,382800,382800,382800,0,382800,382800,0,0,0,0,0,0,0,0,0,0,0,0
17899709,삼성전자 DDR4-2400 ECC/REG 중고,삼성전자 ECC/REG 중고,DDR4,2400,0,16GB,16,0,0,0,0,173800,173800,173800,173800,173800,173800,173800,173800,173800,173800,173800,173800,0,173800,173800,0,0,0,0,0,0,0,0,0,0,0,0
11644949,삼성전자 DDR4-2400 중고,삼성전자 중고,DDR4,2400,0,16GB,16,141940,141780,141540,0,0,0,0,0,140790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144620,144620,144620,0
11644949,삼성전자 DDR4-2400 중고,삼성전자 중고,DDR4,2400,0,8GB,8,71300,71160,71040,0,0,0,0,0,70050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70480,70420,70400,0
11644949,삼성전자 DDR4-2400 중고,삼성전자 중고,DDR4,2400,0,4GB,4,29000,29000,29000,0,0,0,0,0,29000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25900,25900,25900,0
11236449,삼성전자 DDR4-2400 중고,삼성전자 중고,DDR4,2400,0,16GB,16,0,0,0,141520,141360,141220,141180,140960,0,0,0,0,0,0,0,0,0,144620,141950,141890,132600,132600,98560,144620,144620,144620,144620,0,0,0,143960
11236449,삼성전자 DDR4-2400 중고,삼성전자 중고,DDR4,2400,0,8GB,8,0,0,0,70800,70560,70540,70320,70290,0,0,0,0,0,0,0,0,0,68860,68740,68260,60770,60770,43610,71470,71400,71240,70860,0,0,0,70320
11236449,삼성전자 DDR4-2400 중고,삼성전자 중고,DDR4,2400,0,4GB,4,0,0,0,29000,29000,29000,29000,29000,0,0,0,0,0,0,0,0,0,25900,25900,25900,22010,22010,13200,25900,25900,25900,25900,0,0,0,25900
11298180,삼성전자 DDR4-2400 중고,삼성전자 중고,DDR4,2400,0,16GB,16,0,0,0,0,0,0,0,0,0,140500,140700,144620,144620,144620,144620,144620,144620,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11298180,삼성전자 DDR4-2400 중고,삼성전자 중고,DDR4,2400,0,8GB,8,0,0,0,0,0,0,0,0,0,69550,68960,71500,71260,70740,70420,69820,69330,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11298180,삼성전자 DDR4-2400 중고,삼성전자 중고,DDR4,2400,0,4GB,4,0,0,0,0,0,0,0,0,0,29000,24900,24900,24900,24900,24900,29490,25900,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5937666,삼성전자 DDR4-2666,삼성전자,DDR4,2666,0,16GB,16,183630,183480,183120,182880,175670,175670,165490,165490,165490,165490,165490,0,165490,165490,165490,165490,0,165490,165490,165490,161740,161740,165490,162330,162330,162330,162330,162330,162330,162330,162330
5937666,삼성전자 DDR4-2666,삼성전자,DDR4,2666,0,8GB,8,86000,86000,86000,86000,86000,86000,86000,86000,86000,86000,81160,0,80100,80100,80100,80100,0,80100,80100,80100,80100,80100,58280,80100,80100,80100,80100,80100,80100,80100,80100
5941995,삼성전자 DDR4-2666,삼성전자,DDR4,2666,0,16GB,16,0,0,0,0,0,0,0,0,0,0,0,165490,0,0,0,0,165490,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5941995,삼성전자 DDR4-2666,삼성전자,DDR4,2666,0,8GB,8,0,0,0,0,0,0,0,0,0,0,0,80110,0,0,0,0,80100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10824564,삼성전자 DDR4-2666 ECC/REG,삼성전자 ECC/REG,DDR4,2666,0,32GB,32,544230,547210,547210,550040,550040,550030,549970,549930,549910,549810,549750,549710,549390,548670,547950,547340,546870,546380,613230,612750,612390,612260,611790,611670,579300,579050,578920,578570,578550,578410,507300
10824564,삼성전자 DDR4-2666 ECC/REG,삼성전자 ECC/REG,DDR4,2666,0,16GB,16,250000,250000,250000,250000,250000,250000,250000,250000,250000,250000,250000,250000,250000,250000,250000,250000,250000,250000,250000,250000,250000,250000,250000,250000,250000,250000,250000,250000,250000,250000,250000
10824564,삼성전자 DDR4-2666 ECC/REG,삼성전자 ECC/REG,DDR4,2666,0,8GB,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160000,160000,160000,160000,160000,160000,160000,160000,160000,160000,160000,160000,160000,160000,160000,160000,160000
11631995,삼성전자 DDR4-2666 ECC/Unbuffered,삼성전자 ECC/Unbuffered,DDR4,2666,0,32GB,32,900000,900000,900000,900000,900000,900000,900000,900000,900000,900000,900000,900000,900000,900000,900000,900000,900000,900000,900000,900000,900000,900000,900000,900000,900000,900000,0,900000,900000,900000,900000
11631995,삼성전자 DDR4-2666 ECC/Unbuffered,삼성전자 ECC/Unbuffered,DDR4,2666,0,16GB,16,600000,600000,600000,600000,600000,600000,600000,600000,600000,600000,600000,600000,600000,600000,600000,600000,600000,600000,600000,600000,600000,600000,600000,600000,600000,600000,0,600000,600000,600000,600000
11631995,삼성전자 DDR4-2666 ECC/Unbuffered,삼성전자 ECC/Unbuffered,DDR4,2666,0,8GB,8,120000,120000,120000,120000,120000,120000,120000,120000,120000,120000,120000,120000,120000,120000,120000,120000,120000,120000,120000,120000,120000,120000,120000,120000,120000,120000,0,120000,120000,120000,120000
11633126,삼성전자 DDR4-2666 ECC/Unbuffered,삼성전자 ECC/Unbuffered,DDR4,2666,0,32GB,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0
11633126,삼성전자 DDR4-2666 ECC/Unbuffered,삼성전자 ECC/Unbuffered,DDR4,2666,0,16GB,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600000,0,0,0,0
11633126,삼성전자 DDR4-2666 ECC/Unbuffered,삼성전자 ECC/Unbuffered,DDR4,2666,0,8GB,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120000,0,0,0,0
8165329,삼성전자 DDR4-2666 중고,삼성전자 중고,DDR4,2666,0,32GB,32,296820,296560,296300,296060,0,0,0,0,0,294870,0,0,0,0,0,0,0,289840,0,0,0,0,0,0,0,0,0,286720,0,0,0
8165329,삼성전자 DDR4-2666 중고,삼성전자 중고,DDR4,2666,0,16GB,16,145240,145090,144890,144790,0,0,0,0,0,145290,0,0,0,0,0,0,0,149890,0,0,0,0,0,0,0,0,0,149590,0,0,0
8165329,삼성전자 DDR4-2666 중고,삼성전자 중고,DDR4,2666,0,8GB,8,72710,72660,72630,71860,0,0,0,0,0,70730,0,0,0,0,0,0,0,72690,0,0,0,0,0,0,0,0,0,72160,0,0,0
8165329,삼성전자 DDR4-2666 중고,삼성전자 중고,DDR4,2666,0,4GB,4,24020,24020,24020,24020,0,0,0,0,0,24020,0,0,0,0,0,0,0,29390,0,0,0,0,0,0,0,0,0,31250,0,0,0
8158972,삼성전자 DDR4-2666 중고,삼성전자 중고,DDR4,2666,0,32GB,32,0,0,0,0,295920,295780,295640,295610,295360,0,294160,293440,292720,292000,291280,290670,290200,0,289600,289240,289110,288510,288040,287920,287800,287560,287080,0,286700,286540,286410
8158972,삼성전자 DDR4-2666 중고,삼성전자 중고,DDR4,2666,0,16GB,16,0,0,0,0,144690,144800,144800,144800,144800,0,149990,149890,149890,149890,149890,149890,149890,0,150000,150000,130050,130050,149990,149990,149990,149890,149750,0,149320,149150,147900
8158972,삼성전자 DDR4-2666 중고,삼성전자 중고,DDR4,2666,0,8GB,8,0,0,0,0,70970,70950,70910,70770,70750,0,70690,72380,71870,70770,72890,72860,72760,0,72660,72590,62470,62470,72890,72820,72750,72690,72670,0,72090,72020,71940
8158972,삼성전자 DDR4-2666 중고,삼성전자 중고,DDR4,2666,0,4GB,4,0,0,0,0,24020,24020,24020,24020,24020,0,24020,29390,29390,29390,29390,29390,29390,0,29390,26900,25070,25070,29390,31270,30910,31390,26900,0,31180,31030,25900
11541992,삼성전자 DDR4-2933,삼성전자,DDR4,2933,0,32GB,32,359870,359870,359860,359860,359850,0,0,0,359830,0,0,0,0,0,0,0,0,0,359900,359900,349900,349900,359910,359900,0,0,0,0,0,0,0
11541992,삼성전자 DDR4-2933,삼성전자,DDR4,2933,0,16GB,16,184200,184200,184200,184200,193880,0,0,0,193880,0,0,0,0,0,0,0,0,0,199890,199890,199890,199890,199890,199890,0,0,0,0,0,0,0
11541992,삼성전자 DDR4-2933,삼성전자,DDR4,2933,0,8GB,8,95000,95000,95000,95000,95000,0,0,0,95000,0,0,0,0,0,0,0,0,0,95000,95000,95000,95000,95000,95000,0,0,0,0,0,0,0
12513242,삼성전자 DDR4-2933,삼성전자,DDR4,2933,0,32GB,32,0,0,0,0,0,359850,359840,359840,0,359830,359820,359820,359810,359810,359800,359800,359800,359900,0,0,0,0,0,0,379880,362410,0,362400,362400,362400,362400
12513242,삼성전자 DDR4-2933,삼성전자,DDR4,2933,0,16GB,16,0,0,0,0,0,193880,193880,193880,0,193880,193880,193880,193880,199880,199880,199880,199880,199880,0,0,0,0,0,0,199890,199890,0,199890,199890,199890,199890
12513242,삼성전자 DDR4-2933,삼성전자,DDR4,2933,0,8GB,8,0,0,0,0,0,95000,95000,95000,0,95000,95000,95000,95000,95000,95000,95000,95000,95000,0,0,0,0,0,0,95000,95000,0,95000,95000,95000,95000
10376427,삼성전자 DDR4-2933,삼성전자,DDR4,2933,0,32GB,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,362400,0,0,0,0
10376427,삼성전자 DDR4-2933,삼성전자,DDR4,2933,0,16GB,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199890,0,0,0,0
10376427,삼성전자 DDR4-2933,삼성전자,DDR4,2933,0,8GB,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95000,0,0,0,0
11541968,삼성전자 DDR4-2933 ECC/REG,삼성전자 ECC/REG,DDR4,2933,0,128GB,128,1746600,1746600,1746600,1762230,1762000,1761770,1761640,1761510,1761410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11541968,삼성전자 DDR4-2933 ECC/REG,삼성전자 ECC/REG,DDR4,2933,0,64GB,64,950000,950000,1210000,1210000,1210000,1210000,1210000,1210000,1210000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11541968,삼성전자 DDR4-2933 ECC/REG,삼성전자 ECC/REG,DDR4,2933,0,32GB,32,576990,576990,576990,576990,576990,576990,576990,576990,576990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11541968,삼성전자 DDR4-2933 ECC/REG,삼성전자 ECC/REG,DDR4,2933,0,16GB,16,255900,255900,255900,256750,256740,256710,256700,256690,256670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15125060,삼성전자 DDR4-2933 ECC/REG,삼성전자 ECC/REG,DDR4,2933,0,128GB,128,0,0,0,0,0,0,0,0,0,1761150,1760670,1760550,1760430,1759830,1759110,1758510,1758390,1757920,1757790,1757680,1757560,1757440,1698370,1698140,1750420,1750300,1750060,1749940,1749930,1749820,1749700
15125060,삼성전자 DDR4-2933 ECC/REG,삼성전자 ECC/REG,DDR4,2933,0,64GB,64,0,0,0,0,0,0,0,0,0,1210000,1210000,1210000,1210000,1210000,1210000,1210000,1210000,1210000,1210000,1210000,1210000,1210000,1210000,1210000,1210000,1210000,1210000,1210000,1210000,1210000,1210000
15125060,삼성전자 DDR4-2933 ECC/REG,삼성전자 ECC/REG,DDR4,2933,0,32GB,32,0,0,0,0,0,0,0,0,0,576990,576990,576990,576990,576990,576990,576990,576990,576990,576990,576990,576990,576990,576990,576990,576990,576990,576990,576990,576990,576990,576990
15125060,삼성전자 DDR4-2933 ECC/REG,삼성전자 ECC/REG,DDR4,2933,0,16GB,16,0,0,0,0,0,0,0,0,0,256660,325040,325040,325030,325030,325030,325030,325030,325030,325030,325030,295040,295040,325030,325030,325030,325030,325030,348250,348250,348250,348250
15798590,삼성전자 DDR4-2933 ECC/Unbuffered,삼성전자 ECC/Unbuffered,DDR4,2933,0,32GB,32,570570,570570,570570,570570,570570,570570,570570,570570,570570,570570,570570,570570,570570,570570,570570,570570,570570,570570,570570,570570,570570,570570,570570,570570,570570,0,0,0,0,0,0
15798590,삼성전자 DDR4-2933 ECC/Unbuffered,삼성전자 ECC/Unbuffered,DDR4,2933,0,16GB,16,600000,600000,600000,600000,600000,600000,600000,600000,600000,600000,600000,600000,600000,600000,600000,600000,600000,600000,600000,600000,600000,600000,600000,600000,600000,0,0,0,0,0,0
15798590,삼성전자 DDR4-2933 ECC/Unbuffered,삼성전자 ECC/Unbuffered,DDR4,2933,0,8GB,8,200000,200000,200000,200000,200000,200000,200000,200000,200000,200000,200000,200000,200000,200000,200000,200000,200000,200000,200000,200000,200000,200000,200000,200000,200000,0,0,0,0,0,0
15798569,삼성전자 DDR4-2933 ECC/Unbuffered,삼성전자 ECC/Unbuffered,DDR4,2933,0,32GB,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,570570,570570,570570,570570,570570,570570
15798569,삼성전자 DDR4-2933 ECC/Unbuffered,삼성전자 ECC/Unbuffered,DDR4,2933,0,16GB,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600000,600000,600000,600000,600000,600000
15798569,삼성전자 DDR4-2933 ECC/Unbuffered,삼성전자 ECC/Unbuffered,DDR4,2933,0,8GB,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200000,200000,200000,200000,200000,200000
17844794,삼성전자 DDR4-2933 중고,삼성전자 중고,DDR4,2933,0,8GB,8,88080,87840,87580,87340,87320,88900,88760,88520,88280,87990,87920,87680,88900,88660,87940,87460,89000,94620,95090,95090,84060,84060,60320,89490,95610,90970,90960,97050,91940,92420,92420
11790199,삼성전자 DDR4-3200,삼성전자,DDR4,3200,0,32GB,32,391100,390860,390580,390240,390000,389980,389760,389730,389490,388990,388500,387780,387060,386340,0,0,0,0,383820,383700,381750,381160,380680,380550,380080,379720,379590,379240,379210,379040,0
11790199,삼성전자 DDR4-3200,삼성전자,DDR4,3200,0,16GB,16,218780,218780,214110,213760,213520,213500,213280,213250,213010,212000,211000,210500,210490,210500,0,0,0,0,208770,198000,198000,205000,222590,205900,205900,205900,205900,205900,205900,205900,0
11790199,삼성전자 DDR4-3200,삼성전자,DDR4,3200,0,8GB,8,92300,92060,91800,91680,91440,91420,92650,92650,92530,92530,94790,96490,96900,96860,0,0,0,0,96900,96880,82360,82360,96900,96840,96820,96760,96740,96680,96620,96600,0
11790199,삼성전자 DDR4-3200,삼성전자,DDR4,3200,0,4GB,4,39900,39900,39900,39900,38263,39900,39900,39900,39900,39900,39900,39900,39900,39900,0,0,0,0,40730,40710,37730,37730,26200,41110,41110,41110,41110,41110,41110,41110,0
11541857,삼성전자 DDR4-3200,삼성전자,DDR4,3200,0,32GB,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385620,385020,384540,384300,0,0,0,0,0,0,0,0,0,0,0,0,378560
11541857,삼성전자 DDR4-3200,삼성전자,DDR4,3200,0,16GB,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211780,211180,210820,210340,0,0,0,0,0,0,0,0,0,0,0,0,205900
11541857,삼성전자 DDR4-3200,삼성전자,DDR4,3200,0,8GB,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96740,96640,96560,96540,0,0,0,0,0,0,0,0,0,0,0,0,96510
11541857,삼성전자 DDR4-3200,삼성전자,DDR4,3200,0,4GB,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40910,40890,40850,40810,0,0,0,0,0,0,0,0,0,0,0,0,41110
13432970,삼성전자 DDR4-3200 ECC/REG,삼성전자 ECC/REG,DDR4,3200,0,128GB,128,2696590,2696350,2696110,2695990,2695850,2695830,2695610,2695470,2695290,2694900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13432970,삼성전자 DDR4-3200 ECC/REG,삼성전자 ECC/REG,DDR4,3200,0,64GB,64,894890,894890,942900,942900,785000,785000,788000,788000,788000,942900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13432970,삼성전자 DDR4-3200 ECC/REG,삼성전자 ECC/REG,DDR4,3200,0,32GB,32,589050,589050,589050,589050,589050,589050,589050,589050,589050,589050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
