Id,Name,ram_model,memory_gen,memory_speed,cl_value,capacity,capacity_gb,2025-12-01,2025-12-02,2025-12-03,2025-12-04,2025-12-05,2025-12-06,2025-12-07,2025-12-08,2025-12-09,2025-12-10,2025-12-11,2025-12-12,2025-12-13,2025-12-14,2025-12-15,2025-12-16,2025-12-17,2025-12-18,2025-12-19,2025-12-20,2025-12-21,2025-12-22,2025-12-23,2025-12-24,2025-12-25,2025-12-26,2025-12-27,2025-12-28,2025-12-29,2025-12-30,2025-12-31
54482270,실리콘파워 DDR3-1600 패키지 해외구매,실리콘파워 패키지 해외구매,DDR3,1600,0,16GB(8GX2),16,54100,76100,76100,76100,76100,76100,76100,76100,76100,76100,76100,76100,76100,76100,76100,76100,76100,76100,76100,76100,76100,76100,76100,76100,76100,76100,76100,76100,76100,76100,108300
13304453,실리콘파워 DDR4-2666 CL19,실리콘파워,DDR4,2666,CL19,4GB,4,16000,16000,16000,0,0,0,0,0,0,0,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000
13304453,실리콘파워 DDR4-2666 CL19,실리콘파워,DDR4,2666,CL19,16GB,16,0,0,0,0,0,0,0,0,0,0,151250,151250,151250,151250,151250,151250,151970,151970,151970,151970,151970,151970,153000,153000,154000,154000,154000,154000,154000,154000,157500
72969449,실리콘파워 DDR4-2666 CL19,실리콘파워,DDR4,2666,CL19,16GB,16,0,0,0,147650,147650,147650,147650,147650,151250,151250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72969449,실리콘파워 DDR4-2666 CL19,실리콘파워,DDR4,2666,CL19,4GB,4,0,0,0,16000,16000,16000,16000,16000,16000,18000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72969482,실리콘파워 DDR4-2666 CL19 패키지,실리콘파워 패키지,DDR4,2666,CL19,32GB(16GX2),32,262860,270160,270160,270160,270160,270160,270160,270160,277360,277360,277360,297360,297360,297360,297360,297360,298910,298910,298910,298910,298910,298910,301000,301000,308000,308000,308000,308000,308000,308000,315000
9805746,실리콘파워 DDR4-3200 CL16 Xpower Turbine RGB 패키지,실리콘파워 Xpower Turbine RGB 패키지,DDR4,3200,CL16,16GB(8GX2),16,180300,187870,187870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202880,0,0,202880,204300,0,0,0,0,0,0,0,0
9805746,실리콘파워 DDR4-3200 CL16 Xpower Turbine RGB 패키지,실리콘파워 Xpower Turbine RGB 패키지,DDR4,3200,CL16,32GB(16GX2),32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375060,0,0,375060,377700,0,0,0,0,0,0,0,0
9805785,실리콘파워 DDR4-3200 CL16 Xpower Turbine RGB 패키지,실리콘파워 Xpower Turbine RGB 패키지,DDR4,3200,CL16,32GB(16GX2),32,0,0,0,344860,344860,344860,344860,344860,353080,353080,353080,373080,373080,373080,373080,373080,375060,375060,0,375060,375060,0,0,377700,363000,363000,363000,363000,363000,363000,443100
9805785,실리콘파워 DDR4-3200 CL16 Xpower Turbine RGB 패키지,실리콘파워 Xpower Turbine RGB 패키지,DDR4,3200,CL16,16GB(8GX2),16,0,0,0,187870,187870,187870,187870,187870,191840,191840,191840,201840,201840,201840,201840,201840,202880,202880,0,202880,202880,0,0,204300,204300,204300,204300,204300,204300,204300,230000
40719185,실리콘파워 DDR4-3200 CL16 Xpower Turbine RGB 패키지 해외구매,실리콘파워 Xpower Turbine RGB 패키지 해외구매,DDR4,3200,CL16,16GB(8GX2),16,102600,102600,102600,102600,102600,102600,102600,99360,104760,104760,104760,104760,104760,104760,104760,104760,104760,104760,104760,104760,104760,108000,108000,108000,108000,108000,108000,108000,104760,104760,104760
16047395,실리콘파워 DDR4-3200 CL16 Xpower Zenith RGB 패키지,실리콘파워 Xpower Zenith RGB 패키지,DDR4,3200,CL16,32GB(16GX2),32,329900,344860,0,344860,344860,344860,344860,344860,353080,353080,353080,373080,373080,373080,373080,373080,375060,375060,375060,375060,375060,375060,377700,377700,394400,394400,394400,394400,394400,394400,483200
16047395,실리콘파워 DDR4-3200 CL16 Xpower Zenith RGB 패키지,실리콘파워 Xpower Zenith RGB 패키지,DDR4,3200,CL16,16GB(8GX2),16,180300,187870,0,187870,187870,187870,187870,187870,191840,191840,191840,201840,191840,191840,191840,191840,192880,192880,192880,192880,192880,192880,194300,194300,204300,204300,204300,204300,204300,204300,258100
16047350,실리콘파워 DDR4-3200 CL16 Xpower Zenith RGB 패키지,실리콘파워 Xpower Zenith RGB 패키지,DDR4,3200,CL16,32GB(16GX2),32,0,0,344860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16047350,실리콘파워 DDR4-3200 CL16 Xpower Zenith RGB 패키지,실리콘파워 Xpower Zenith RGB 패키지,DDR4,3200,CL16,16GB(8GX2),16,0,0,187870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73697936,실리콘파워 DDR4-3200 CL16 Xpower Zenith 패키지,실리콘파워 Xpower Zenith 패키지,DDR4,3200,CL16,16GB(8GX2),16,167300,174710,174710,174710,174710,174710,174710,174710,178750,178750,178750,188750,188750,188750,188750,188750,189700,189700,189700,189700,189700,189700,191000,191000,0,0,0,0,0,0,241300
13574633,실리콘파워 DDR4-3200 CL22,실리콘파워,DDR4,3200,CL22,16GB,16,158900,166310,166310,166310,166310,166310,166310,166310,170410,170410,170410,180410,180410,180410,180410,180410,181300,181300,181300,181300,181300,181300,182500,182500,190300,190300,190300,190300,190300,190300,190300
40719371,실리콘파워 DDR4-3200 CL22 패키지 해외구매,실리콘파워 패키지 해외구매,DDR4,3200,CL22,16GB(8GX2),16,59000,59000,59000,59000,59000,59000,59000,57140,59000,59000,59000,59000,69350,69350,69350,71350,71350,72850,72850,72850,72850,75100,75100,75100,75100,75100,75100,75100,72850,72850,72850
73697915,실리콘파워 DDR4-3600 CL16 Xpower Turbine 패키지,실리콘파워 Xpower Turbine 패키지,DDR4,3600,CL16,16GB(8GX2),16,176930,184210,184210,184210,184210,184210,184210,184210,188230,188230,188230,193230,193230,193230,193230,193230,194210,194210,194210,194210,194210,194210,195500,195500,195500,195500,195500,195500,195500,195500,217500
73697921,실리콘파워 DDR4-3600 CL18 Xpower Turbine RGB 패키지,실리콘파워 Xpower Turbine RGB 패키지,DDR4,3600,CL18,32GB(16GX2),32,330190,344860,344860,344860,344860,344860,344860,344860,353080,353080,353080,373080,373080,373080,373080,373080,375060,375060,375060,375060,375060,375060,377700,377700,0,0,0,0,0,0,495600
16047473,실리콘파워 DDR4-3600 CL18 Xpower Zenith RGB 패키지,실리콘파워 Xpower Zenith RGB 패키지,DDR4,3600,CL18,32GB(16GX2),32,329900,344860,344860,344860,344860,344860,344860,344860,353080,353080,353080,373080,373080,373080,373080,373080,375060,375060,375060,375060,375060,375060,377700,377700,0,0,0,0,0,0,0
16047473,실리콘파워 DDR4-3600 CL18 Xpower Zenith RGB 패키지,실리콘파워 Xpower Zenith RGB 패키지,DDR4,3600,CL18,16GB(8GX2),16,180300,187870,187870,187870,187870,187870,187870,187870,191840,191840,191840,201840,191840,191840,191840,191840,192880,192880,192880,192880,192880,192880,194300,194300,0,0,0,0,0,0,0
16047449,실리콘파워 DDR4-3600 CL18 Xpower Zenith RGB 패키지,실리콘파워 Xpower Zenith RGB 패키지,DDR4,3600,CL18,16GB(8GX2),16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201900,201900,201900,201900,201900,201900,293900
16047449,실리콘파워 DDR4-3600 CL18 Xpower Zenith RGB 패키지,실리콘파워 Xpower Zenith RGB 패키지,DDR4,3600,CL18,32GB(16GX2),32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,542800
73698065,실리콘파워 DDR4-3600 CL18 Xpower Zenith 패키지,실리콘파워 Xpower Zenith 패키지,DDR4,3600,CL18,32GB(16GX2),32,321760,336470,336470,336470,336470,336470,336470,336470,344730,344730,344730,364730,364730,364730,364730,364730,366660,366660,366660,366660,366660,366660,369200,369200,369200,369200,369200,369200,369200,369200,414800
40718189,실리콘파워 DDR4-3600 CL18 Xpower Zenith 패키지 해외구매,실리콘파워 Xpower Zenith 패키지 해외구매,DDR4,3600,CL18,16GB(8GX2),16,171800,179210,179210,179210,179210,179210,179210,179210,183230,183230,183230,193230,193230,193230,193230,193230,194210,194210,194210,194210,194210,194210,195500,195500,195500,195500,195500,195500,195500,195500,195500
74115305,실리콘파워 DDR5-5600 CL40 Xpower Zenith RGB 블랙 패키지,실리콘파워 Xpower Zenith RGB 블랙 패키지,DDR5,5600,CL40,32GB(16GX2),32,559170,608110,608110,608110,608110,608110,608110,608110,658500,658500,658500,678500,678500,678500,678500,678500,681910,681910,681910,681910,681910,681910,686700,686700,645700,645700,645700,645700,645700,645700,800500
74115320,실리콘파워 DDR5-5600 CL40 Xpower Zenith RGB 화이트 패키지,실리콘파워 Xpower Zenith RGB 화이트 패키지,DDR5,5600,CL40,32GB(16GX2),32,559170,608110,608110,608110,608110,608110,608110,608110,658500,658500,658500,678500,678500,678500,678500,678500,681910,681910,681910,681910,681910,681910,686700,686700,645700,645700,645700,645700,645700,645700,800500
77015942,실리콘파워 DDR5-5600 CL46,실리콘파워,DDR5,5600,CL46,16GB,16,284900,309170,309170,309170,309170,309170,309170,309170,334190,334190,334190,334190,334190,334190,334190,334190,335650,335650,335650,335650,335650,335650,338000,338000,338000,338000,338000,338000,338000,338000,394400
77015954,실리콘파워 DDR5-5600 CL46 패키지,실리콘파워 패키지,DDR5,5600,CL46,32GB(16GX2),32,554300,602910,602910,602910,602910,602910,602910,602910,652960,652960,652960,662960,662960,662960,662960,662960,666270,666270,666270,666270,666270,666270,671000,671000,671000,671000,671000,671000,671000,671000,783700
55044746,실리콘파워 DDR5-6000 CL30 Xpower Zenith RGB 블랙 패키지 해외구매,실리콘파워 Xpower Zenith RGB 블랙 패키지 해외구매,DDR5,6000,CL30,32GB(16GX2),32,591950,591950,591950,591950,591950,591950,591950,574400,591950,591950,591950,591950,591950,591950,591950,591950,591950,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55044851,실리콘파워 DDR5-6000 CL30 Xpower Zenith 화이트 패키지 해외구매,실리콘파워 Xpower Zenith 화이트 패키지 해외구매,DDR5,6000,CL30,32GB(16GX2),32,282340,282340,282340,282340,282340,282340,282340,273420,288280,288280,288280,288280,288280,288280,288280,288280,288280,1036220,0,0,0,0,1049200,1049200,1049200,1049200,1049200,1049200,1049200,1069000,1069000
39768890,실리콘파워 노트북 DDR4-2666 해외구매,실리콘파워 노트북 해외구매,DDR4,2666,0,16GB,16,169050,176300,176300,176300,176300,176300,176300,176300,180410,180410,180410,180410,180410,180410,180410,180410,181300,181300,181300,181300,181300,181300,182500,182500,143800,143800,143800,143800,143800,143800,143800
78714443,실리콘파워 노트북 DDR4-3200 CL22 패키지,실리콘파워 노트북 패키지,DDR4,3200,CL22,16GB(8GX2),16,162600,170180,170180,170180,170180,170180,170180,170180,174240,174240,174240,184240,184240,184240,184240,184240,185160,185160,185160,185160,185160,185160,186400,186400,199300,199300,199300,199300,199300,199300,212400
40717424,실리콘파워 노트북 DDR4-3200 CL22 패키지 해외구매,실리콘파워 노트북 패키지 해외구매,DDR4,3200,CL22,16GB(8GX2),16,73240,73240,73240,73240,73240,73240,73240,70920,73250,73250,73250,73250,73250,73250,73250,73250,73250,77710,77710,77710,77710,77710,77710,77710,77710,77710,77710,77710,77710,77710,77710
40717352,실리콘파워 노트북 DDR4-3200 CL22 해외구매,실리콘파워 노트북 해외구매,DDR4,3200,CL22,32GB,32,186210,186210,186210,186210,186210,186210,186210,180330,190140,190140,190140,190140,190140,190140,190140,190140,190140,190140,190140,190140,190140,196010,196010,196010,196010,196010,196010,196010,407500,407500,407500
10190553,써멀테이크 DDR4-3200 CL16 TOUGHRAM RGB 블랙 패키지,써멀테이크 TOUGHRAM RGB 블랙 패키지,DDR4,3200,CL16,16GB(8GX2),16,361000,361000,361000,361000,361000,361000,361000,361000,361000,361000,361000,361000,361000,361000,361000,361000,361000,361000,361000,361000,361000,361000,361000,361000,361000,361000,361000,361000,361000,361000,361000
48480317,아이티젠 DDR3-1333,아이티젠,DDR3,1333,0,8GB,8,16990,17120,17090,16970,17130,17100,16970,17120,17090,19000,19000,20670,20670,20670,20670,20670,20670,20670,20670,20670,20670,20670,20670,20670,20670,20670,20670,20670,20670,20670,20670
47840942,아이티젠 DDR3-1600,아이티젠,DDR3,1600,0,8GB,8,16960,17990,17960,17840,17720,17600,17450,17360,17250,20970,20970,20990,20970,20990,20970,20890,20890,20890,20890,20890,20890,20890,20890,20890,20890,20890,20890,20890,20890,20890,20890
54481355,아이티젠 DDR3-1600 1.35V,아이티젠 1.35V,DDR3,1600,0,8GB,8,17460,17450,17450,17440,17440,17430,17430,17430,17420,20990,20990,20990,20990,20990,20990,20890,20890,20890,20890,20890,20890,20890,20890,20890,20890,20890,20890,20890,20890,20890,20890
54482123,아이티젠 DDR4-2133,아이티젠,DDR4,2133,0,8GB,8,44740,44630,0,0,0,0,0,0,44930,44810,44730,44640,45150,45120,45000,52990,52970,52870,55000,59980,59890,59860,59760,59660,59570,59540,59480,59410,59400,59340,59270
54482123,아이티젠 DDR4-2133,아이티젠,DDR4,2133,0,16GB,16,98880,98760,0,0,0,0,0,0,98920,103830,103860,103830,103710,103590,103470,103460,103440,108990,111990,116970,116930,116840,116740,116640,116540,116440,125000,132990,132930,132870,132780
68537399,아이티젠 DDR4-2133,아이티젠,DDR4,2133,0,8GB,8,0,0,45040,44920,44800,44680,44630,45040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68537399,아이티젠 DDR4-2133,아이티젠,DDR4,2133,0,16GB,16,0,0,98640,98520,98400,98280,99120,99040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54481793,아이티젠 DDR4-2400,아이티젠,DDR4,2400,0,8GB,8,44740,44630,44630,44630,44630,44630,44630,44630,44630,44630,44630,44630,44630,44630,44630,52990,52970,52860,55000,59980,59890,59860,59760,59660,59560,59460,59400,59310,59280,59220,59140
54481793,아이티젠 DDR4-2400,아이티젠,DDR4,2400,0,16GB,16,98880,98790,98760,98640,98520,98400,98250,98210,99150,104110,104050,104040,104030,104020,104010,104000,103980,108990,116980,116900,116810,116780,116710,116680,116580,116480,125000,132990,132990,132900,138980
54481835,아이티젠 DDR4-2666,아이티젠,DDR4,2666,0,32GB,32,190110,0,0,0,0,0,0,0,0,0,200620,200620,200590,200470,200350,0,0,0,254990,254930,254890,254800,254700,0,0,0,0,0,0,264990,264970
54481835,아이티젠 DDR4-2666,아이티젠,DDR4,2666,0,16GB,16,100000,0,0,0,0,0,0,0,0,0,105550,105430,105340,105340,105340,0,0,0,110000,119990,119990,124990,124990,0,0,0,0,0,0,134910,137890
54481835,아이티젠 DDR4-2666,아이티젠,DDR4,2666,0,8GB,8,49310,0,0,0,0,0,0,0,0,0,49670,49640,49520,49430,49400,0,0,0,59990,59960,59870,59840,62980,0,0,0,0,0,0,62430,62340
54481856,아이티젠 DDR4-2666,아이티젠,DDR4,2666,0,32GB,32,0,196430,196310,201090,201020,200990,200870,200790,200670,200620,0,0,0,0,0,214990,214970,254990,0,0,0,0,0,254600,254500,254410,254330,254250,254190,0,0
54481856,아이티젠 DDR4-2666,아이티젠,DDR4,2666,0,16GB,16,0,106330,106240,106210,106090,105970,105840,105780,105750,105630,0,0,0,0,0,105340,105340,110000,0,0,0,0,0,129980,129880,129780,130000,134990,134990,0,0
54481856,아이티젠 DDR4-2666,아이티젠,DDR4,2666,0,8GB,8,0,49190,48990,48990,48990,48990,48990,48990,48990,48990,0,0,0,0,0,56990,56970,57000,0,0,0,0,0,62880,62780,62680,62620,62530,62490,0,0
92679131,아이티젠 DDR4-3200,아이티젠,DDR4,3200,0,32GB,32,193710,0,0,0,0,0,0,0,0,0,0,0,202190,202070,201950,212990,212970,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92679131,아이티젠 DDR4-3200,아이티젠,DDR4,3200,0,16GB,16,104500,0,0,0,0,0,0,0,0,0,0,0,107120,108680,108590,108590,108590,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92679131,아이티젠 DDR4-3200,아이티젠,DDR4,3200,0,8GB,8,53820,0,0,0,0,0,0,0,0,0,0,0,54090,54060,53940,59990,59970,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54482183,아이티젠 DDR4-3200,아이티젠,DDR4,3200,0,32GB,32,0,198230,0,202890,202770,202650,202520,202460,202430,0,0,0,0,0,0,0,0,223000,259970,259940,259850,259820,259750,259720,259630,259600,0,0,0,259390,259300
54482183,아이티젠 DDR4-3200,아이티젠,DDR4,3200,0,16GB,16,0,108110,0,107870,107750,107630,107500,107440,107410,0,0,0,0,0,0,0,0,119990,119970,125000,129970,129940,134980,134880,134790,134770,0,0,0,144980,144900
54482183,아이티젠 DDR4-3200,아이티젠,DDR4,3200,0,8GB,8,0,53700,0,53580,54110,54080,53950,53860,53740,0,0,0,0,0,0,0,0,59930,59930,63980,63890,63860,64980,64880,64790,64760,0,0,0,64530,70000
54482201,아이티젠 DDR4-3200,아이티젠,DDR4,3200,0,32GB,32,0,0,198110,0,0,0,0,0,0,202340,202340,202310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259530,259450,259430,0,0
54482201,아이티젠 DDR4-3200,아이티젠,DDR4,3200,0,16GB,16,0,0,107990,0,0,0,0,0,0,107290,107210,107120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137990,137990,139990,0,0
54482201,아이티젠 DDR4-3200,아이티젠,DDR4,3200,0,8GB,8,0,0,53610,0,0,0,0,0,0,53620,53570,54180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64720,64630,64590,0,0
92523398,아이티젠 DDR5-5600,아이티젠,DDR5,5600,0,16GB,16,182930,182810,182690,182570,182450,182330,182180,182100,182100,182100,193970,193940,205900,205780,205660,205650,222970,229970,229960,239990,239990,249990,249960,249950,249920,249830,249750,249670,249630,264980,264900
54481535,아이티젠 노트북 DDR3-1333 1.5V,아이티젠 노트북 1.5V,DDR3,1333,0,8GB,8,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000,19890,19860,19860,19860,19860,19860,19860,19860,19860,19860,19860,19860,19860,19860,19860,19860,19860,19860,19860,19810
54481385,아이티젠 노트북 DDR3-1600 1.35V,아이티젠 노트북 1.35V,DDR3,1600,0,8GB,8,16500,17100,17070,17060,17060,17060,17060,17060,17060,17060,17060,19860,19770,19770,19770,19770,19770,19770,19770,19770,19770,19770,19770,19770,19770,19770,19770,19770,19770,19770,19720
54481580,아이티젠 노트북 DDR3-1600 1.5V,아이티젠 노트북 1.5V,DDR3,1600,0,8GB,8,17100,17020,17020,17020,17020,17020,17020,17020,17020,17020,17020,17490,17490,17490,17490,17490,20980,20890,20870,20810,20770,20680,20580,20480,20380,20290,20210,20130,20080,20020,19940
54482150,아이티젠 노트북 DDR4-2133,아이티젠 노트북,DDR4,2133,0,8GB,8,47370,47000,47000,47000,47000,46980,46980,46970,46970,46960,46960,46960,46960,46990,46990,46990,55980,55890,55990,55990,58990,58960,58880,63990,63960,63860,63820,63730,63710,63640,63560
54481820,아이티젠 노트북 DDR4-2400,아이티젠 노트북,DDR4,2400,0,8GB,8,47510,47390,47320,47780,47750,47630,47500,47410,47320,47320,47320,47320,47320,47320,47320,47320,55980,55880,55990,55990,58990,58960,58880,63990,63960,63870,63840,63750,63720,63660,63590
54481820,아이티젠 노트북 DDR4-2400,아이티젠 노트북,DDR4,2400,0,16GB,16,81110,101810,101780,101660,101540,101420,101290,101250,101250,101250,101250,101250,101250,101250,101250,105600,113970,113890,113830,113810,113710,113680,113640,133970,133940,133840,133810,133790,133750,133690,133610
54481937,아이티젠 노트북 DDR4-2666,아이티젠 노트북,DDR4,2666,0,16GB,16,82010,101810,101780,101660,101540,101420,101290,101200,101080,100990,100990,100960,102060,102030,101910,105600,113990,113990,113990,115980,115890,115860,115760,133990,133960,133870,133840,133750,133720,133660,133590
54481937,아이티젠 노트북 DDR4-2666,아이티젠 노트북,DDR4,2666,0,8GB,8,48000,48660,48630,48510,48390,48270,48200,48660,48540,48420,48340,48220,48770,48740,48620,48610,56990,56320,57000,60350,60260,60230,60150,66990,66960,66870,66850,66770,66760,66700,66630
54482174,아이티젠 노트북 DDR4-3200,아이티젠 노트북,DDR4,3200,0,16GB,16,87420,105420,105390,105270,105150,105030,0,0,0,0,0,0,105570,105540,105420,107360,115990,115990,0,0,0,0,117700,134990,134960,134870,134850,134770,134770,0,0
54482174,아이티젠 노트북 DDR4-3200,아이티젠 노트북,DDR4,3200,0,8GB,8,51330,51210,51120,51090,50970,50880,0,0,0,0,0,0,55890,55860,55740,55730,55730,55730,0,0,0,0,63920,67990,67960,67870,67840,67770,67760,0,0
54482195,아이티젠 노트북 DDR4-3200,아이티젠 노트북,DDR4,3200,0,16GB,16,0,0,0,0,0,0,104900,104810,104690,104570,104490,105660,0,0,0,0,0,0,117980,117900,117810,117780,0,0,0,0,0,0,0,134690,134600
54482195,아이티젠 노트북 DDR4-3200,아이티젠 노트북,DDR4,3200,0,8GB,8,0,0,0,0,0,0,51330,51270,51260,51900,51820,55980,0,0,0,0,0,0,58380,58380,63990,63960,0,0,0,0,0,0,0,67700,67630
101186585,에이서 DDR5-4800 CL40 UD200,에이서 UD200,DDR5,4800,CL40,16GB,16,0,199000,199000,199000,199000,199000,199000,199000,199000,199000,199000,199000,199000,199000,199000,216910,239000,239000,239000,239000,239000,239000,239000,269000,269000,269000,269000,269000,269000,269000,269000
101186612,에이서 DDR5-5600 CL46 UD200,에이서 UD200,DDR5,5600,CL46,16GB,16,0,219000,219000,219000,219000,219000,219000,219000,219000,219000,219000,219000,219000,219000,219000,238710,249000,249000,249000,249000,249000,249000,249000,289000,289000,289000,289000,289000,289000,289000,289000
8540462,이메이션 DDR3-1600 CL11,이메이션,DDR3,1600,CL11,8GB,8,19500,19500,19500,19500,19500,19500,19500,19500,19500,19500,19500,19500,19500,19500,19500,19500,19500,19500,19500,19500,19500,19500,19500,19500,19500,19500,19500,19500,19500,21000,21000
8540462,이메이션 DDR3-1600 CL11,이메이션,DDR3,1600,CL11,4GB,4,6900,6900,6900,6900,6900,6900,6900,6900,6900,6900,6900,6900,6900,6900,6900,6900,6900,6900,6900,6900,6900,6900,6900,6900,6900,6900,6900,6900,6900,6900,6900
15860627,이메이션 DDR4-3200 CL22,이메이션,DDR4,3200,CL22,32GB,32,200870,200870,200870,200870,200870,200870,200870,200870,200870,200870,200870,223480,223480,223450,223360,223360,223360,212000,0,0,0,0,0,304240,0,0,0,0,0,0,0
15860627,이메이션 DDR4-3200 CL22,이메이션,DDR4,3200,CL22,8GB,8,54520,54430,54400,54280,54160,54040,53950,53950,53950,53950,55140,55110,54990,54870,54750,53610,53590,53510,0,0,0,0,0,64470,0,0,0,0,0,0,0
15860627,이메이션 DDR4-3200 CL22,이메이션,DDR4,3200,CL22,16GB,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176790,0,0,0,0,0,0,0
10495692,이메이션 DDR4-3200 CL22,이메이션,DDR4,3200,CL22,8GB,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53510,59568,59568,59568,64980,0,64370,64280,73610,73520,72820,72740,84720
10495692,이메이션 DDR4-3200 CL22,이메이션,DDR4,3200,CL22,32GB,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304220,304130,300980,300960,300930,333500,333500
