Id,Name,ram_model,memory_gen,memory_speed,cl_value,capacity,capacity_gb,2024-05-01,2024-05-02,2024-05-03,2024-05-04,2024-05-05,2024-05-06,2024-05-07,2024-05-08,2024-05-09,2024-05-10,2024-05-11,2024-05-12,2024-05-13,2024-05-14,2024-05-15,2024-05-16,2024-05-17,2024-05-18,2024-05-19,2024-05-20,2024-05-21,2024-05-22,2024-05-23,2024-05-24,2024-05-25,2024-05-26,2024-05-27,2024-05-28,2024-05-29,2024-05-30,2024-05-31
4343051,삼성전자 DDR4-2400,삼성전자,DDR4,2400,0,4GB,4,6300,6300,7410,7410,7410,7410,6300,6300,7410,0,6300,6300,0,7380,6300,0,0,7310,6300,6560,7310,0,0,0,7210,0,0,0,0,0,7170
4519874,삼성전자 DDR4-2400,삼성전자,DDR4,2400,0,16GB,16,0,0,0,0,0,0,0,0,0,43670,0,0,43910,0,0,0,0,0,0,0,0,43500,43480,43400,0,43200,43100,43080,43070,43050,0
4519874,삼성전자 DDR4-2400,삼성전자,DDR4,2400,0,8GB,8,0,0,0,0,0,0,0,0,0,18890,0,0,18890,0,0,0,0,0,0,0,0,18630,18590,18580,0,18860,18750,18730,18650,18550,0
4519874,삼성전자 DDR4-2400,삼성전자,DDR4,2400,0,4GB,4,0,0,0,0,0,0,0,0,0,7400,0,0,7380,0,0,0,0,0,0,0,0,7270,7220,7220,0,7210,6290,6290,6290,7190,0
5721713,삼성전자 DDR4-2400 ECC/REG,삼성전자 ECC/REG,DDR4,2400,0,32GB,32,74460,74460,73580,0,0,0,0,0,0,0,0,0,0,0,0,0,71700,71700,71700,71700,73080,73060,72950,72870,72810,0,0,0,0,0,0
5721713,삼성전자 DDR4-2400 ECC/REG,삼성전자 ECC/REG,DDR4,2400,0,16GB,16,39010,38960,40260,0,0,0,0,0,0,0,0,0,0,0,0,0,43600,43600,43600,43600,43600,43600,43600,43600,43600,0,0,0,0,0,0
5721713,삼성전자 DDR4-2400 ECC/REG,삼성전자 ECC/REG,DDR4,2400,0,8GB,8,83130,83130,83130,0,0,0,0,0,0,0,0,0,0,0,0,0,83130,83130,83130,83130,83130,83130,83130,83130,83130,0,0,0,0,0,0
5721454,삼성전자 DDR4-2400 ECC/REG,삼성전자 ECC/REG,DDR4,2400,0,32GB,32,0,0,0,73570,71700,71700,71700,71700,0,71700,71700,71700,71700,71700,71700,0,0,0,0,0,0,0,0,0,0,74140,74140,74140,74140,73080,72970
5721454,삼성전자 DDR4-2400 ECC/REG,삼성전자 ECC/REG,DDR4,2400,0,16GB,16,0,0,0,42800,42800,42800,42800,42800,0,42800,42800,42800,42800,42800,43600,0,0,0,0,0,0,0,0,0,0,43600,43600,42690,42610,42510,42400
5721454,삼성전자 DDR4-2400 ECC/REG,삼성전자 ECC/REG,DDR4,2400,0,8GB,8,0,0,0,83130,83130,83130,83130,83130,0,83130,83130,83130,83130,83130,83130,0,0,0,0,0,0,0,0,0,0,83130,83130,83130,83130,83130,83130
5448638,삼성전자 DDR4-2400 ECC/REG,삼성전자 ECC/REG,DDR4,2400,0,32GB,32,0,0,0,0,0,0,0,0,71700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5448638,삼성전자 DDR4-2400 ECC/REG,삼성전자 ECC/REG,DDR4,2400,0,16GB,16,0,0,0,0,0,0,0,0,42800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5448638,삼성전자 DDR4-2400 ECC/REG,삼성전자 ECC/REG,DDR4,2400,0,8GB,8,0,0,0,0,0,0,0,0,83130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17899715,삼성전자 DDR4-2400 ECC/REG 중고,삼성전자 ECC/REG 중고,DDR4,2400,0,32GB,32,0,0,0,0,0,0,0,0,0,99800,0,0,0,99800,99800,0,0,99800,99800,99800,99800,0,0,0,0,0,0,0,0,0,0
17899715,삼성전자 DDR4-2400 ECC/REG 중고,삼성전자 ECC/REG 중고,DDR4,2400,0,16GB,16,0,0,0,0,0,0,0,0,0,48800,0,0,0,48800,48800,0,0,48800,48800,48800,48800,0,0,0,0,0,0,0,0,0,0
17899709,삼성전자 DDR4-2400 ECC/REG 중고,삼성전자 ECC/REG 중고,DDR4,2400,0,32GB,32,0,99800,99800,99800,99800,99800,99800,99800,99800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99800,99800,0,0,0,0,0
17899709,삼성전자 DDR4-2400 ECC/REG 중고,삼성전자 ECC/REG 중고,DDR4,2400,0,16GB,16,0,48800,48800,48800,48800,48800,48800,48800,48800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48800,48800,0,0,0,0,0
11236449,삼성전자 DDR4-2400 중고,삼성전자 중고,DDR4,2400,0,16GB,16,43090,43020,42910,42860,42790,42690,43180,43080,42990,42970,0,0,0,42670,42570,0,0,43100,43010,42910,42830,42730,42630,42550,42540,42530,42510,42490,42470,43180,43170
11236449,삼성전자 DDR4-2400 중고,삼성전자 중고,DDR4,2400,0,8GB,8,16580,16580,16580,16580,16580,16580,16580,16580,16580,16580,0,0,0,16580,16580,0,0,16580,16560,16560,16560,16560,16560,16560,16560,16560,16560,16560,16560,17120,17090
11236449,삼성전자 DDR4-2400 중고,삼성전자 중고,DDR4,2400,0,4GB,4,6110,5580,6250,6120,6240,6120,6250,6120,6250,6110,0,0,0,6140,6090,0,0,6100,6100,6090,6160,6130,6080,6080,6070,6040,6020,6000,5980,6230,6200
11644949,삼성전자 DDR4-2400 중고,삼성전자 중고,DDR4,2400,0,16GB,16,0,0,0,0,0,0,0,0,0,0,42890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11644949,삼성전자 DDR4-2400 중고,삼성전자 중고,DDR4,2400,0,8GB,8,0,0,0,0,0,0,0,0,0,0,16580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11644949,삼성전자 DDR4-2400 중고,삼성전자 중고,DDR4,2400,0,4GB,4,0,0,0,0,0,0,0,0,0,0,6080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11298180,삼성전자 DDR4-2400 중고,삼성전자 중고,DDR4,2400,0,16GB,16,0,0,0,0,0,0,0,0,0,0,0,42870,42770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11298180,삼성전자 DDR4-2400 중고,삼성전자 중고,DDR4,2400,0,8GB,8,0,0,0,0,0,0,0,0,0,0,0,16580,17190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11298180,삼성전자 DDR4-2400 중고,삼성전자 중고,DDR4,2400,0,4GB,4,0,0,0,0,0,0,0,0,0,0,0,6240,6110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5941995,삼성전자 DDR4-2666,삼성전자,DDR4,2666,0,16GB,16,44830,44880,44820,44780,44750,44750,44720,44700,44640,44550,44500,44500,44500,44640,44640,44640,44640,44610,44570,44530,44510,45200,45200,45200,45170,45150,45130,45110,45080,45050,45050
5941995,삼성전자 DDR4-2666,삼성전자,DDR4,2666,0,8GB,8,21820,21820,21820,21820,21820,21820,21820,21820,21820,21820,21820,21820,21820,21820,21820,21820,21820,21810,21810,21810,21810,21810,21810,21810,21810,21810,21810,21810,21810,21810,21810
11631620,삼성전자 DDR4-2666 ECC/REG,삼성전자 ECC/REG,DDR4,2666,0,32GB,32,78030,77950,77930,77830,76900,76900,0,0,0,0,0,0,0,0,0,0,0,0,77080,77060,76960,76850,76740,76660,76570,76480,76460,76380,76280,76180,76070
11631620,삼성전자 DDR4-2666 ECC/REG,삼성전자 ECC/REG,DDR4,2666,0,16GB,16,44560,44480,44460,44360,44260,44240,0,0,0,0,0,0,0,0,0,0,0,0,43400,43290,43200,43180,43120,43120,43030,42930,42820,42790,42660,42560,42460
11631620,삼성전자 DDR4-2666 ECC/REG,삼성전자 ECC/REG,DDR4,2666,0,8GB,8,33840,33770,33700,33650,33540,33480,0,0,0,0,0,0,0,0,0,0,0,0,33680,33570,33460,33390,33280,33240,33170,33120,33090,33050,32970,32950,32940
6393108,삼성전자 DDR4-2666 ECC/REG,삼성전자 ECC/REG,DDR4,2666,0,32GB,32,0,0,0,0,0,0,76900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6393108,삼성전자 DDR4-2666 ECC/REG,삼성전자 ECC/REG,DDR4,2666,0,16GB,16,0,0,0,0,0,0,44150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6393108,삼성전자 DDR4-2666 ECC/REG,삼성전자 ECC/REG,DDR4,2666,0,8GB,8,0,0,0,0,0,0,33480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10824564,삼성전자 DDR4-2666 ECC/REG,삼성전자 ECC/REG,DDR4,2666,0,32GB,32,0,0,0,0,0,0,0,76300,76300,76070,76490,76490,76490,77320,77310,0,0,77180,0,0,0,0,0,0,0,0,0,0,0,0,0
10824564,삼성전자 DDR4-2666 ECC/REG,삼성전자 ECC/REG,DDR4,2666,0,16GB,16,0,0,0,0,0,0,0,44060,44130,44130,44180,44180,44180,43550,43600,0,0,43420,0,0,0,0,0,0,0,0,0,0,0,0,0
10824564,삼성전자 DDR4-2666 ECC/REG,삼성전자 ECC/REG,DDR4,2666,0,8GB,8,0,0,0,0,0,0,0,33480,33660,33660,33850,33850,33850,33850,33850,0,0,33700,0,0,0,0,0,0,0,0,0,0,0,0,0
11631995,삼성전자 DDR4-2666 ECC/Unbuffered,삼성전자 ECC/Unbuffered,DDR4,2666,0,32GB,32,190000,190000,190000,190000,190000,190000,190000,190000,190000,190000,190000,190000,190000,190000,190000,0,0,190000,190000,190000,190000,190000,190000,190000,190000,190000,190000,190000,190000,190000,190000
11631995,삼성전자 DDR4-2666 ECC/Unbuffered,삼성전자 ECC/Unbuffered,DDR4,2666,0,16GB,16,160000,160000,160000,160000,160000,160000,160000,160000,160000,160000,160000,160000,160000,160000,160000,0,0,160000,160000,160000,160000,160000,160000,160000,160000,160000,160000,160000,160000,160000,160000
11631995,삼성전자 DDR4-2666 ECC/Unbuffered,삼성전자 ECC/Unbuffered,DDR4,2666,0,8GB,8,68000,68000,68000,68000,68000,68000,68000,68000,68000,68000,68000,68000,68000,68000,68000,0,0,68000,68000,68000,68000,68000,68000,68000,68000,68000,68000,68000,68000,68000,68000
12744536,삼성전자 DDR4-2666 중고,삼성전자 중고,DDR4,2666,0,32GB,32,118610,118590,118500,0,0,0,0,0,0,117890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12744536,삼성전자 DDR4-2666 중고,삼성전자 중고,DDR4,2666,0,16GB,16,43450,43430,43350,0,0,0,0,0,0,42620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12744536,삼성전자 DDR4-2666 중고,삼성전자 중고,DDR4,2666,0,8GB,8,18390,18390,18390,0,0,0,0,0,0,18290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12744536,삼성전자 DDR4-2666 중고,삼성전자 중고,DDR4,2666,0,4GB,4,6900,6950,6950,0,0,0,0,0,0,6950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8158972,삼성전자 DDR4-2666 중고,삼성전자 중고,DDR4,2666,0,32GB,32,0,0,0,118390,118270,118190,0,118000,117910,0,117800,117710,117620,117600,117510,0,0,117290,117170,117080,116980,116890,116870,116790,116700,116590,116490,116470,116450,116350,116240
8158972,삼성전자 DDR4-2666 중고,삼성전자 중고,DDR4,2666,0,16GB,16,0,0,0,43220,43100,43060,0,42880,42780,0,42560,42560,42520,42390,42330,0,0,42110,42110,42070,42000,41970,41840,41690,41630,41630,41630,41490,41380,41370,41260
8158972,삼성전자 DDR4-2666 중고,삼성전자 중고,DDR4,2666,0,8GB,8,0,0,0,18390,18390,18390,0,18390,18290,0,18290,17990,17990,17940,17470,0,0,17360,17360,17360,17320,17190,17110,17190,17180,17180,17180,16970,16980,16960,16480
8158972,삼성전자 DDR4-2666 중고,삼성전자 중고,DDR4,2666,0,4GB,4,0,0,0,6950,6950,6950,0,6950,6950,0,6950,6950,6950,6950,6950,0,0,6950,6950,6950,6950,6950,6950,6950,6950,6950,6950,6950,6950,6950,6950
8165329,삼성전자 DDR4-2666 중고,삼성전자 중고,DDR4,2666,0,32GB,32,0,0,0,0,0,0,118090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8165329,삼성전자 DDR4-2666 중고,삼성전자 중고,DDR4,2666,0,16GB,16,0,0,0,0,0,0,42940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8165329,삼성전자 DDR4-2666 중고,삼성전자 중고,DDR4,2666,0,8GB,8,0,0,0,0,0,0,18390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8165329,삼성전자 DDR4-2666 중고,삼성전자 중고,DDR4,2666,0,4GB,4,0,0,0,0,0,0,6950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10376427,삼성전자 DDR4-2933,삼성전자,DDR4,2933,0,32GB,32,101200,101200,101200,101200,101200,101200,101200,101200,101200,101200,101200,101200,101200,101200,101200,0,0,101200,101200,101200,101200,101200,100080,100080,100080,100080,100080,100080,100080,100080,100080
10376427,삼성전자 DDR4-2933,삼성전자,DDR4,2933,0,16GB,16,74000,74000,74000,74000,74000,74000,74000,74000,74000,74000,74000,74000,74000,74000,74000,0,0,74000,74000,74000,74000,74000,74000,74000,74000,74000,74000,74000,74000,74000,74000
10376427,삼성전자 DDR4-2933,삼성전자,DDR4,2933,0,8GB,8,39000,39000,39000,39000,39000,39000,39000,39000,39000,39000,39000,39000,39000,39000,39000,0,0,39000,39000,39000,39000,39000,39000,39000,39000,39000,39000,39000,39000,39000,39000
11541968,삼성전자 DDR4-2933 ECC/REG,삼성전자 ECC/REG,DDR4,2933,0,64GB,64,224980,0,0,0,0,0,0,0,0,222700,222700,222700,221700,223970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11541968,삼성전자 DDR4-2933 ECC/REG,삼성전자 ECC/REG,DDR4,2933,0,32GB,32,92680,0,0,0,0,0,0,0,0,89840,90300,90300,90300,90300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11541968,삼성전자 DDR4-2933 ECC/REG,삼성전자 ECC/REG,DDR4,2933,0,16GB,16,51900,0,0,0,0,0,0,0,0,51890,51890,51890,51890,51890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11541977,삼성전자 DDR4-2933 ECC/REG,삼성전자 ECC/REG,DDR4,2933,0,64GB,64,0,224980,224980,224430,225300,225300,225300,223200,222700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223190,223070,0,0,0
11541977,삼성전자 DDR4-2933 ECC/REG,삼성전자 ECC/REG,DDR4,2933,0,32GB,32,0,92600,92500,92480,90400,90400,90400,89330,89920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89290,89170,0,0,0
11541977,삼성전자 DDR4-2933 ECC/REG,삼성전자 ECC/REG,DDR4,2933,0,16GB,16,0,51900,51890,51890,51890,51890,51890,51890,51890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51550,51810,0,0,0
12509051,삼성전자 DDR4-2933 ECC/REG,삼성전자 ECC/REG,DDR4,2933,0,64GB,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223890,0,0,223630,223530,223510,223430,223410,223310,223230,223220,223210,0,0,220500,220100,220060
12509051,삼성전자 DDR4-2933 ECC/REG,삼성전자 ECC/REG,DDR4,2933,0,32GB,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90300,0,0,90100,89990,89880,89780,89690,89670,89590,89500,89390,0,0,89080,89060,89040
12509051,삼성전자 DDR4-2933 ECC/REG,삼성전자 ECC/REG,DDR4,2933,0,16GB,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51890,0,0,51890,51890,51890,51810,51780,51670,51590,51580,51570,0,0,51710,51610,51580
13826867,삼성전자 DDR4-2933 ECC/Unbuffered,삼성전자 ECC/Unbuffered,DDR4,2933,0,32GB,32,190000,190000,190000,190000,190000,190000,190000,190000,190000,190000,190000,190000,190000,190000,190000,0,0,190000,190000,190000,190000,190000,190000,190000,190000,190000,190000,190000,190000,190000,190000
13826867,삼성전자 DDR4-2933 ECC/Unbuffered,삼성전자 ECC/Unbuffered,DDR4,2933,0,16GB,16,72820,72720,72640,72560,72540,72440,72340,72250,72430,72430,72830,72830,72830,75550,75460,0,0,75260,75140,75040,76640,76530,76430,76350,76340,76320,76210,76190,76170,76070,75960
13826867,삼성전자 DDR4-2933 ECC/Unbuffered,삼성전자 ECC/Unbuffered,DDR4,2933,0,8GB,8,40000,40000,40000,40000,40000,40000,40000,40000,40000,40000,40000,40000,40000,40000,40000,0,0,40000,40000,40000,40000,40000,40000,40000,40000,40000,40000,40000,40000,40000,40000
11541857,삼성전자 DDR4-3200,삼성전자,DDR4,3200,0,32GB,32,89750,89660,89690,89630,89610,89570,89490,86530,89390,89380,89580,89570,89490,89490,89480,89430,89270,88000,88290,88280,0,0,0,0,0,0,0,0,0,0,0
11541857,삼성전자 DDR4-3200,삼성전자,DDR4,3200,0,16GB,16,43470,43540,43520,43420,43410,43310,42500,43250,43200,42860,43020,43020,42970,42970,42970,42960,42720,42750,42750,42710,0,0,0,0,0,0,0,0,0,0,0
11541857,삼성전자 DDR4-3200,삼성전자,DDR4,3200,0,8GB,8,21460,21460,21010,20960,20850,20750,20740,21340,21250,21200,21310,21310,21310,21650,21590,21590,21900,21480,21480,21860,0,0,0,0,0,0,0,0,0,0,0
11541857,삼성전자 DDR4-3200,삼성전자,DDR4,3200,0,4GB,4,15700,15700,15700,15700,15700,15700,15700,15700,15700,15700,15700,15700,15700,15700,15700,15700,15700,15700,15700,15700,0,0,0,0,0,0,0,0,0,0,0
11790199,삼성전자 DDR4-3200,삼성전자,DDR4,3200,0,32GB,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88290,88280,88270,88230,89710,89750,89750,89460,89250,89000,88590
11790199,삼성전자 DDR4-3200,삼성전자,DDR4,3200,0,16GB,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42240,42230,42600,42640,42630,42630,42630,42630,42630,42560,42430
11790199,삼성전자 DDR4-3200,삼성전자,DDR4,3200,0,8GB,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21790,21830,21570,21570,21600,21600,21560,21480,21360,21300,21260
11790199,삼성전자 DDR4-3200,삼성전자,DDR4,3200,0,4GB,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15700,15700,18990,18970,18960,18960,18960,18960,18960,18960,18960
13433147,삼성전자 DDR4-3200 ECC/REG,삼성전자 ECC/REG,DDR4,3200,0,128GB,128,861980,860960,859920,899610,899610,899610,0,0,0,0,0,0,0,0,904770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,891460,891350
13433147,삼성전자 DDR4-3200 ECC/REG,삼성전자 ECC/REG,DDR4,3200,0,64GB,64,213190,213190,215040,216310,216000,216000,0,0,0,0,0,0,0,0,214900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211220,210720
13433147,삼성전자 DDR4-3200 ECC/REG,삼성전자 ECC/REG,DDR4,3200,0,32GB,32,108570,108570,117570,117390,117370,117100,0,0,0,0,0,0,0,0,114370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116660,116440
13433147,삼성전자 DDR4-3200 ECC/REG,삼성전자 ECC/REG,DDR4,3200,0,16GB,16,64470,64470,64470,64470,65400,64801,0,0,0,0,0,0,0,0,64390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62700,62500
13433147,삼성전자 DDR4-3200 ECC/REG,삼성전자 ECC/REG,DDR4,3200,0,8GB,8,47290,47190,47100,47010,46990,46890,0,0,0,0,0,0,0,0,47300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46290,46180
13432970,삼성전자 DDR4-3200 ECC/REG,삼성전자 ECC/REG,DDR4,3200,0,128GB,128,0,0,0,0,0,0,899610,899610,899610,899610,899610,899610,899610,904870,0,0,0,892200,892180,892070,891970,891880,891860,891780,891700,891620,891600,891580,891560,0,0
13432970,삼성전자 DDR4-3200 ECC/REG,삼성전자 ECC/REG,DDR4,3200,0,64GB,64,0,0,0,0,0,0,216000,216000,215400,215400,215400,215400,215400,214900,0,0,0,216680,216580,216500,216190,216170,215680,214970,214560,214540,213700,212840,211930,0,0
13432970,삼성전자 DDR4-3200 ECC/REG,삼성전자 ECC/REG,DDR4,3200,0,32GB,32,0,0,0,0,0,0,116890,115280,115070,114710,114510,114450,114370,114370,0,0,0,114230,114140,114110,114030,113960,117560,117560,117560,117560,117560,117180,117040,0,0
13432970,삼성전자 DDR4-3200 ECC/REG,삼성전자 ECC/REG,DDR4,3200,0,16GB,16,0,0,0,0,0,0,64800,64780,64790,64690,64610,64540,64530,64490,0,0,0,64170,64070,64050,63950,63860,63750,63670,63580,63570,63550,63300,63300,0,0
13432970,삼성전자 DDR4-3200 ECC/REG,삼성전자 ECC/REG,DDR4,3200,0,8GB,8,0,0,0,0,0,0,46790,46780,47040,47040,47300,47300,47300,47300,0,0,0,47110,47090,46990,46970,46870,46770,46730,46640,46530,46430,46410,46390,0,0
16126766,삼성전자 DDR4-3200 중고,삼성전자 중고,DDR4,3200,0,32GB,32,87640,87640,87640,87640,87640,87640,87640,87640,87640,87620,92550,92530,92430,92330,92270,0,0,92070,0,0,81990,81990,0,0,81990,0,81990,0,0,0,0
16126766,삼성전자 DDR4-3200 중고,삼성전자 중고,DDR4,3200,0,16GB,16,39900,39900,39900,39900,39900,39900,39900,39900,39900,39900,39900,39900,39900,39900,39900,0,0,39900,0,0,39900,39900,0,0,39900,0,39900,0,0,0,0
16126766,삼성전자 DDR4-3200 중고,삼성전자 중고,DDR4,3200,0,8GB,8,20590,20590,20590,18900,18900,18900,18900,20590,19900,19900,19900,19900,19900,19900,19900,0,0,19900,0,0,18900,19900,0,0,19900,0,19900,0,0,0,0
16126766,삼성전자 DDR4-3200 중고,삼성전자 중고,DDR4,3200,0,4GB,4,10000,10000,10000,10000,10000,10000,10000,12000,12000,12000,12000,12000,12000,12000,12000,0,0,18180,0,0,18000,17920,0,0,17730,0,17660,0,0,0,0
15578048,삼성전자 DDR4-3200 중고,삼성전자 중고,DDR4,3200,0,32GB,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91970,81990,0,0,81990,81990,0,81990,0,81990,84990,88700,88690
15578048,삼성전자 DDR4-3200 중고,삼성전자 중고,DDR4,3200,0,16GB,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39900,39900,0,0,39900,39900,0,39900,0,39900,39900,39900,39900
15578048,삼성전자 DDR4-3200 중고,삼성전자 중고,DDR4,3200,0,8GB,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18900,18900,0,0,19900,19900,0,19900,0,19900,19900,19900,19900
15578048,삼성전자 DDR4-3200 중고,삼성전자 중고,DDR4,3200,0,4GB,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18080,18060,0,0,17820,17740,0,17710,0,19190,19090,18990,18880
15759071,삼성전자 DDR5-4800,삼성전자,DDR5,4800,0,32GB,32,111480,111480,111760,111760,111760,111760,111760,108180,111610,111810,111680,111680,111680,111940,112420,112420,112320,112140,112140,112140,112110,112110,111830,111830,112090,112090,112090,111830,111750,111970,111830
15759071,삼성전자 DDR5-4800,삼성전자,DDR5,4800,0,16GB,16,56320,56260,56170,56240,56240,56240,56240,57290,57150,57150,57130,57130,57130,57130,56850,56830,56830,57140,57140,57140,57140,57120,56240,57080,56980,56960,56830,56740,56600,56570,56550
15759071,삼성전자 DDR5-4800,삼성전자,DDR5,4800,0,8GB,8,31000,31000,32650,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000
21678638,삼성전자 DDR5-4800 ECC/REG,삼성전자 ECC/REG,DDR5,4800,0,64GB,64,338660,338590,343350,351280,352940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21678638,삼성전자 DDR5-4800 ECC/REG,삼성전자 ECC/REG,DDR5,4800,0,32GB,32,182090,182090,182090,181990,181200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21678638,삼성전자 DDR5-4800 ECC/REG,삼성전자 ECC/REG,DDR5,4800,0,16GB,16,95960,95960,98770,98770,98770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21678716,삼성전자 DDR5-4800 ECC/REG,삼성전자 ECC/REG,DDR5,4800,0,64GB,64,0,0,0,0,0,352940,352940,352940,314167,360200,361140,361140,361140,360880,360880,0,0,360870,360870,360870,360870,360870,360870,360870,360870,360870,360870,360870,359840,358280,358270
21678716,삼성전자 DDR5-4800 ECC/REG,삼성전자 ECC/REG,DDR5,4800,0,32GB,32,0,0,0,0,0,181200,166990,166990,179400,179400,179300,179210,179100,178970,178970,0,0,178960,178960,178960,178960,178960,178960,178960,178960,178960,178960,178960,178960,178960,178960
21678716,삼성전자 DDR5-4800 ECC/REG,삼성전자 ECC/REG,DDR5,4800,0,16GB,16,0,0,0,0,0,98770,98770,98770,98770,98770,98770,98770,98770,98770,98770,0,0,98770,98770,98770,98770,98770,98770,98770,98770,98770,98770,98770,98770,98770,98770
16390262,삼성전자 DDR5-4800 병행수입,삼성전자 병행수입,DDR5,4800,0,32GB,32,115140,115050,114900,115140,0,0,0,0,0,113320,113320,113320,113320,113320,113320,0,0,113320,113320,113320,115610,115500,115410,0,115350,0,0,0,0,0,114970
16390262,삼성전자 DDR5-4800 병행수입,삼성전자 병행수입,DDR5,4800,0,16GB,16,57510,57510,57510,57730,0,0,0,0,0,58260,58580,58580,58580,58580,58580,0,0,56990,56990,56990,56940,57000,57000,0,56990,0,0,0,0,0,56990
16390262,삼성전자 DDR5-4800 병행수입,삼성전자 병행수입,DDR5,4800,0,8GB,8,33700,33700,33700,33700,0,0,0,0,0,34650,34650,34650,34650,34650,34650,0,0,34650,34650,34650,34650,34650,34650,0,34650,0,0,0,0,0,34650
16390268,삼성전자 DDR5-4800 병행수입,삼성전자 병행수입,DDR5,4800,0,32GB,32,0,0,0,0,115140,114212,114210,113320,113320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115360,0,115330,115220,115200,115180,115080,0
16390268,삼성전자 DDR5-4800 병행수입,삼성전자 병행수입,DDR5,4800,0,16GB,16,0,0,0,0,57730,57391,57390,57390,57390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56990,0,56990,56990,56990,56990,56990,0
16390268,삼성전자 DDR5-4800 병행수입,삼성전자 병행수입,DDR5,4800,0,8GB,8,0,0,0,0,33700,33700,33700,33700,34720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34650,0,34650,34650,34650,34650,34650,0
18911780,삼성전자 DDR5-5600,삼성전자,DDR5,5600,0,32GB,32,111050,110930,109520,109880,109870,109870,110880,110890,110870,110870,111750,111740,111640,111480,111570,111470,111310,110890,110880,110880,110890,110880,110610,110270,110510,110500,110500,110110,109980,109880,109630
