Id,Name,ram_model,memory_gen,memory_speed,cl_value,capacity,capacity_gb,2024-03-01,2024-03-02,2024-03-03,2024-03-04,2024-03-05,2024-03-06,2024-03-07,2024-03-08,2024-03-09,2024-03-10,2024-03-11,2024-03-12,2024-03-13,2024-03-14,2024-03-15,2024-03-16,2024-03-17,2024-03-18,2024-03-19,2024-03-20,2024-03-21,2024-03-22,2024-03-23,2024-03-24,2024-03-25,2024-03-26,2024-03-27,2024-03-28,2024-03-29,2024-03-30,2024-03-31
30499496,PATRIOT DDR5-5600 CL38 VIPER Elite 5 RGB,PATRIOT VIPER Elite 5 RGB,DDR5,5600,CL38,16GB,16,84500,84500,84500,84500,84500,84500,84500,84500,84500,84500,84500,84500,84500,84500,84500,84500,84500,84500,82150,82150,82150,82150,82150,82150,82150,82150,82150,82150,82150,82150,82150
30499769,PATRIOT DDR5-5600 CL38 VIPER Elite 5 RGB,PATRIOT VIPER Elite 5 RGB,DDR5,5600,CL38,32GB,32,162690,162690,162690,162690,162690,162690,162680,162690,162670,162560,162450,162140,161770,161710,162690,162690,162660,162550,0,0,0,0,0,0,0,0,0,130000,127000,126980,126910
30499769,PATRIOT DDR5-5600 CL38 VIPER Elite 5 RGB,PATRIOT VIPER Elite 5 RGB,DDR5,5600,CL38,16GB,16,84500,84500,84500,84500,84500,84500,84500,84500,84500,84500,84500,84500,84500,84500,84500,84500,84500,84500,0,0,0,0,0,0,0,0,0,82150,82150,82150,82150
30341174,PATRIOT DDR5-5600 CL40 VIPER VENOM 패키지,PATRIOT VIPER VENOM 패키지,DDR5,5600,CL40,64GB(32GX2),64,282100,282060,281950,281800,281150,280500,280120,279530,279170,279050,278950,278240,277590,276940,276290,275900,275780,275640,275000,274350,273700,273050,272720,272720,272710,272080,272710,272710,274670,274670,274670
30341174,PATRIOT DDR5-5600 CL40 VIPER VENOM 패키지,PATRIOT VIPER VENOM 패키지,DDR5,5600,CL40,16GB(8GX2),16,95980,95940,95870,95780,96000,95950,95930,96000,95960,95840,95510,95460,95360,95460,95490,95390,93470,93360,93310,95510,95510,95510,95510,95510,95510,95510,95510,95510,95510,95510,95510
19391135,PATRIOT DDR5-5600 CL46 SIGNATURE,PATRIOT SIGNATURE,DDR5,5600,CL46,32GB,32,120150,120110,120000,119890,119800,115850,115830,119490,119490,119460,119370,119490,119470,119490,119470,119360,118790,118680,118830,115800,116740,116600,116710,116590,116460,116330,0,0,0,0,0
19391135,PATRIOT DDR5-5600 CL46 SIGNATURE,PATRIOT SIGNATURE,DDR5,5600,CL46,16GB,16,65960,65960,65960,65960,66380,61750,61750,61750,61750,61750,61750,61750,61750,61750,61750,65000,65000,65000,65000,60800,60780,60680,60600,60510,60500,60380,0,0,0,0,0
19390859,PATRIOT DDR5-5600 CL46 SIGNATURE,PATRIOT SIGNATURE,DDR5,5600,CL46,32GB,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116190,116050,115920,116840,116760
19390859,PATRIOT DDR5-5600 CL46 SIGNATURE,PATRIOT SIGNATURE,DDR5,5600,CL46,16GB,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60720,60730,60790,60770,60660
30341372,PATRIOT DDR5-6000 CL36 VIPER VENOM 패키지,PATRIOT VIPER VENOM 패키지,DDR5,6000,CL36,64GB(32GX2),64,288250,288220,288100,288010,288250,288250,288230,288250,288220,288100,288010,288250,288230,288250,288220,288120,283040,282660,282000,285680,285680,285670,285640,285520,285460,285470,285470,285470,285470,285470,285470
30341372,PATRIOT DDR5-6000 CL36 VIPER VENOM 패키지,PATRIOT VIPER VENOM 패키지,DDR5,6000,CL36,32GB(16GX2),32,143390,143390,143390,143390,143390,143390,143390,143390,143390,143390,143390,143390,143390,143390,143580,143900,143900,144060,143390,143390,150930,150820,150790,150670,150610,150620,150620,150620,150620,150620,150620
30341384,PATRIOT DDR5-6000 CL36 VIPER VENOM 패키지,PATRIOT VIPER VENOM 패키지,DDR5,6000,CL36,64GB(32GX2),64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288120,283040,282660,0,0,0,0,0,0,0,0,285470,285470,285470,285470,285470
30341384,PATRIOT DDR5-6000 CL36 VIPER VENOM 패키지,PATRIOT VIPER VENOM 패키지,DDR5,6000,CL36,32GB(16GX2),32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143900,143900,144060,0,0,0,0,0,0,0,0,150620,150620,150620,150620,150620
30499808,PATRIOT DDR5-6000 CL42 VIPER Elite 5 RGB,PATRIOT VIPER Elite 5 RGB,DDR5,6000,CL42,32GB,32,153940,153910,153790,153610,153260,153040,153020,153080,153050,152930,152820,152380,152030,151680,151330,151090,150970,150810,150460,149930,149750,149750,149920,149920,149910,149910,149750,149580,149400,149570,149570
30499808,PATRIOT DDR5-6000 CL42 VIPER Elite 5 RGB,PATRIOT VIPER Elite 5 RGB,DDR5,6000,CL42,16GB,16,84000,84000,84000,84000,84000,84000,84000,84000,84000,84000,84000,84000,84000,84000,84000,84000,84000,84000,84000,83990,83990,83900,83870,83840,83830,83710,83610,83510,82000,82000,82000
30499826,PATRIOT DDR5-6000 CL42 VIPER Elite 5 RGB,PATRIOT VIPER Elite 5 RGB,DDR5,6000,CL42,32GB,32,153940,153910,153790,153610,153260,153040,153020,153080,153050,152930,152820,152380,152030,151680,151330,151090,150970,150810,150460,149930,149750,149750,149920,149920,149910,149910,149750,149580,149400,149570,149570
30499826,PATRIOT DDR5-6000 CL42 VIPER Elite 5 RGB,PATRIOT VIPER Elite 5 RGB,DDR5,6000,CL42,16GB,16,84000,84000,84000,84000,84000,84000,84000,84000,84000,84000,84000,84000,84000,84000,84000,84000,84000,84000,84000,83990,83990,83900,83870,83840,83830,83710,83610,83510,82000,82000,82000
30499889,PATRIOT DDR5-6000 CL42 VIPER Elite 5 RGB 패키지,PATRIOT VIPER Elite 5 RGB 패키지,DDR5,6000,CL42,96GB(48GX2),96,530820,530820,530820,530820,530820,530820,530820,530820,530820,530820,530820,530820,530820,530800,530770,530670,530560,530450,530380,460000,460000,460000,460000,460000,460000,460000,460000,460000,460000,460000,460000
30499889,PATRIOT DDR5-6000 CL42 VIPER Elite 5 RGB 패키지,PATRIOT VIPER Elite 5 RGB 패키지,DDR5,6000,CL42,48GB(24GX2),48,258370,258370,258370,258370,258370,258370,258370,258370,258370,258370,258370,258370,258370,258370,258370,258370,258370,258370,258370,240000,239940,239950,239960,239900,239880,239890,239890,239890,234990,234970,234860
30500066,PATRIOT DDR5-6000 CL42 VIPER Elite 5 RGB 패키지,PATRIOT VIPER Elite 5 RGB 패키지,DDR5,6000,CL42,96GB(48GX2),96,0,0,0,0,0,0,530820,530820,530820,530820,530820,530820,530820,530800,530770,530670,530560,530450,530380,460000,460000,460000,460000,460000,460000,460000,460000,460000,460000,460000,460000
30500066,PATRIOT DDR5-6000 CL42 VIPER Elite 5 RGB 패키지,PATRIOT VIPER Elite 5 RGB 패키지,DDR5,6000,CL42,48GB(24GX2),48,0,0,0,0,0,0,258370,258370,258370,258370,258370,258370,258370,258370,258370,258370,258370,258370,258370,240000,239940,239950,239960,239900,239880,239890,239890,239890,234990,234970,234860
30500108,PATRIOT DDR5-6200 CL42 VIPER Elite 5 RGB 패키지,PATRIOT VIPER Elite 5 RGB 패키지,DDR5,6200,CL42,64GB(32GX2),64,345740,345710,345590,345500,345740,345740,345720,345740,345710,345600,345490,345740,345720,345740,345710,345620,345500,345390,344970,344190,343720,343790,343750,343630,343570,343580,343580,343580,292970,292950,292880
30500108,PATRIOT DDR5-6200 CL42 VIPER Elite 5 RGB 패키지,PATRIOT VIPER Elite 5 RGB 패키지,DDR5,6200,CL42,32GB(16GX2),32,168270,168230,168120,167900,167510,167110,166870,166530,166290,166170,166070,165540,165150,164760,164360,164740,164740,164740,164740,164740,157130,156940,156930,156930,156930,165000,164820,164630,165000,164970,164860
30500144,PATRIOT DDR5-6200 CL42 VIPER Elite 5 RGB 패키지,PATRIOT VIPER Elite 5 RGB 패키지,DDR5,6200,CL42,64GB(32GX2),64,0,0,0,0,0,0,0,0,0,0,0,345740,345720,345740,345710,345620,345500,345390,344970,0,0,0,0,0,0,0,0,0,0,0,0
30500144,PATRIOT DDR5-6200 CL42 VIPER Elite 5 RGB 패키지,PATRIOT VIPER Elite 5 RGB 패키지,DDR5,6200,CL42,32GB(16GX2),32,0,0,0,0,0,0,0,0,0,0,0,165540,165150,164760,164360,164740,164740,164740,164740,0,0,0,0,0,0,0,0,0,0,0,0
30341426,PATRIOT DDR5-6400 CL32 VIPER VENOM 패키지,PATRIOT VIPER VENOM 패키지,DDR5,6400,CL32,64GB(32GX2),64,296560,296450,296330,295920,304230,304570,304570,304570,304570,304570,304570,304570,304570,304570,304570,304570,304570,304570,293500,291080,290380,289690,289330,289330,289330,293270,292810,292110,287080,287080,287080
30341426,PATRIOT DDR5-6400 CL32 VIPER VENOM 패키지,PATRIOT VIPER VENOM 패키지,DDR5,6400,CL32,32GB(16GX2),32,162990,162990,156140,162990,163000,163000,163000,163000,163000,163000,163000,165000,165000,165000,165000,165000,165000,165000,163000,158830,158830,158830,158830,158830,158820,158820,158820,158820,155000,155000,155000
30341450,PATRIOT DDR5-6400 CL32 VIPER VENOM 패키지,PATRIOT VIPER VENOM 패키지,DDR5,6400,CL32,64GB(32GX2),64,296560,296450,296330,295920,304230,304570,304570,304570,304570,304570,304570,304570,304570,304570,304570,304570,304570,304570,293500,291080,0,0,0,0,289330,0,292810,292110,287080,287080,287080
30341450,PATRIOT DDR5-6400 CL32 VIPER VENOM 패키지,PATRIOT VIPER VENOM 패키지,DDR5,6400,CL32,32GB(16GX2),32,162990,162990,156140,162990,163000,163000,163000,163000,163000,163000,163000,165000,165000,165000,165000,165000,165000,165000,163000,158830,0,0,0,0,158820,0,158820,158820,155000,155000,155000
18419798,PATRIOT 노트북 DDR3-1600 CL11,PATRIOT 노트북,DDR3,1600,CL11,8GB,8,21800,21800,21800,21800,21800,21800,21800,21800,21800,21800,21800,21800,21800,21800,21800,21800,21800,21800,21800,22000,22000,22000,21990,21990,21990,22000,21990,22000,20980,20970,20870
18419798,PATRIOT 노트북 DDR3-1600 CL11,PATRIOT 노트북,DDR3,1600,CL11,4GB,4,12490,12460,12340,12260,12500,12460,12440,12500,12470,12360,12270,12440,12500,12440,12450,12360,12090,12010,12000,13500,13440,13500,13470,13370,13290,13500,13450,13500,12500,12470,12390
8160427,PATRIOT 노트북 DDR4-2666 CL19 SIGNATURE,PATRIOT 노트북 SIGNATURE,DDR4,2666,CL19,32GB,32,92880,92880,92880,92880,92880,92880,92880,92880,92880,92880,92880,92880,92880,92880,92880,92880,92880,92880,0,0,0,0,0,0,0,0,0,0,80000,80000,80000
8160427,PATRIOT 노트북 DDR4-2666 CL19 SIGNATURE,PATRIOT 노트북 SIGNATURE,DDR4,2666,CL19,16GB,16,41490,41490,41490,41500,41500,41500,41480,41490,41490,41460,41370,41470,41380,41460,41470,41360,40270,40180,0,0,0,0,0,0,0,0,0,0,37840,37840,37840
8160427,PATRIOT 노트북 DDR4-2666 CL19 SIGNATURE,PATRIOT 노트북 SIGNATURE,DDR4,2666,CL19,8GB,8,21500,21500,21500,21500,21500,21500,21500,21500,21500,21500,21500,21500,21500,21500,21500,21500,21500,21500,0,0,0,0,0,0,0,0,0,0,20000,19970,19870
8160427,PATRIOT 노트북 DDR4-2666 CL19 SIGNATURE,PATRIOT 노트북 SIGNATURE,DDR4,2666,CL19,4GB,4,13100,13100,13106,13106,13106,13106,13106,13106,13106,13106,13106,13106,13106,13106,13106,13106,13106,13106,0,0,0,0,0,0,0,0,0,0,12870,12870,12870
27609998,PATRIOT 노트북 DDR4-2666 CL19 SIGNATURE,PATRIOT 노트북 SIGNATURE,DDR4,2666,CL19,32GB,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92880,92880,0,0,0,0,0,0,0,0,0,0,0
27609998,PATRIOT 노트북 DDR4-2666 CL19 SIGNATURE,PATRIOT 노트북 SIGNATURE,DDR4,2666,CL19,16GB,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41490,39000,0,0,0,0,0,0,0,0,0,0,0
27609998,PATRIOT 노트북 DDR4-2666 CL19 SIGNATURE,PATRIOT 노트북 SIGNATURE,DDR4,2666,CL19,8GB,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20560,19420,0,0,0,0,0,0,0,0,0,0,0
27609998,PATRIOT 노트북 DDR4-2666 CL19 SIGNATURE,PATRIOT 노트북 SIGNATURE,DDR4,2666,CL19,4GB,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13106,13490,0,0,0,0,0,0,0,0,0,0,0
8160415,PATRIOT 노트북 DDR4-2666 CL19 SIGNATURE,PATRIOT 노트북 SIGNATURE,DDR4,2666,CL19,32GB,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92880,92880,81000,81000,81000,81000,81000,81000,0,0,0
8160415,PATRIOT 노트북 DDR4-2666 CL19 SIGNATURE,PATRIOT 노트북 SIGNATURE,DDR4,2666,CL19,16GB,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39000,38810,38810,38810,38810,38810,38810,38810,0,0,0
8160415,PATRIOT 노트북 DDR4-2666 CL19 SIGNATURE,PATRIOT 노트북 SIGNATURE,DDR4,2666,CL19,8GB,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19940,20000,19970,19850,19780,20000,19960,20000,0,0,0
8160415,PATRIOT 노트북 DDR4-2666 CL19 SIGNATURE,PATRIOT 노트북 SIGNATURE,DDR4,2666,CL19,4GB,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13490,13470,13480,13490,13480,13490,13490,13470,0,0,0
11445399,PATRIOT 노트북 DDR4-3200 CL22 SIGNATURE,PATRIOT 노트북 SIGNATURE,DDR4,3200,CL22,32GB,32,82000,82000,82000,82000,82000,82000,82000,82000,82000,82000,82000,82000,82000,82000,82000,82000,82000,82000,82000,77500,77500,77500,77500,77500,77500,77500,77500,80000,80000,80000,80000
11445399,PATRIOT 노트북 DDR4-3200 CL22 SIGNATURE,PATRIOT 노트북 SIGNATURE,DDR4,3200,CL22,8GB,8,22500,22500,22500,22500,22500,22500,22500,22500,22500,22500,22500,23370,24500,24500,24500,24500,24500,24500,22500,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000
11445399,PATRIOT 노트북 DDR4-3200 CL22 SIGNATURE,PATRIOT 노트북 SIGNATURE,DDR4,3200,CL22,16GB,16,0,0,0,0,0,44500,44500,44500,44500,0,0,0,44500,44500,0,0,0,0,42500,42500,42500,42500,42500,42500,42500,42500,42500,42500,42500,42500,42500
13472621,PNY DDR4-2666 CL19,PNY,DDR4,2666,CL19,16GB,16,43990,43990,43990,43990,43990,43990,43990,43990,43990,43990,43990,43990,43990,43990,35000,35000,35000,35000,0,0,0,0,0,0,0,0,0,0,0,0,0
13472621,PNY DDR4-2666 CL19,PNY,DDR4,2666,CL19,8GB,8,19660,19660,19660,19660,19660,19660,20820,20820,20820,20820,20820,20820,20820,20820,20820,20820,20820,20820,0,0,0,0,0,0,0,0,0,0,0,0,0
13472654,PNY DDR4-2666 CL19,PNY,DDR4,2666,CL19,16GB,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000,72930,72930
13472654,PNY DDR4-2666 CL19,PNY,DDR4,2666,CL19,8GB,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20820,20820,20820,20820,20820,20820,20820,20820,20820,21500,21500,21990,21990
16272530,PNY DDR5-4800 Performance 제이씨현,PNY Performance 제이씨현,DDR5,4800,0,16GB,16,108220,0,0,0,0,0,0,108220,108220,108220,108220,108220,108220,108220,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000
16272530,PNY DDR5-4800 Performance 제이씨현,PNY Performance 제이씨현,DDR5,4800,0,8GB,8,56800,0,0,0,0,0,0,56800,56800,56800,56800,56800,56800,56800,56800,56800,56800,56800,56800,56800,56800,56800,56800,56800,56800,56800,56800,56800,56800,56800,56800
16272479,PNY DDR5-4800 Performance 제이씨현,PNY Performance 제이씨현,DDR5,4800,0,16GB,16,0,108220,108220,108220,108220,108220,108220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16272479,PNY DDR5-4800 Performance 제이씨현,PNY Performance 제이씨현,DDR5,4800,0,8GB,8,0,56800,56800,56800,56800,56800,56800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15161591,PNY XLR8 DDR4-2666 LP,PNY XLR8 LP,DDR4,2666,0,16GB,16,64000,64000,64000,64000,64000,64000,64000,64000,64000,64000,64000,64000,64000,64000,64000,64000,64000,64000,64000,64000,64000,64000,64000,64000,64000,64000,64000,64000,64000,64000,64000
15161591,PNY XLR8 DDR4-2666 LP,PNY XLR8 LP,DDR4,2666,0,8GB,8,22650,22650,22650,22650,22650,22650,22650,22650,22650,22650,21948,21948,21948,21948,21948,22730,22730,22730,22730,22730,22730,22730,22730,22730,22660,22660,22660,22660,22660,22660,22660
15745739,PNY XLR8 DDR4-3200 Gaming 화이트 패키지,PNY XLR8 Gaming 화이트 패키지,DDR4,3200,0,32GB(16GX2),32,126000,126000,126000,126000,126000,126000,126000,126000,126000,126000,126000,126000,126000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126000,126000,126000,126000
15745739,PNY XLR8 DDR4-3200 Gaming 화이트 패키지,PNY XLR8 Gaming 화이트 패키지,DDR4,3200,0,16GB(8GX2),16,65980,65980,65980,65980,65980,65980,65980,65980,65980,65980,65980,65980,65980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65980,65980,65980,65980
16355684,PNY XLR8 DDR4-3200 Gaming 화이트 패키지,PNY XLR8 Gaming 화이트 패키지,DDR4,3200,0,32GB(16GX2),32,0,0,0,0,0,0,0,0,0,0,0,0,0,126000,126000,126000,126000,126000,126000,126000,126000,126000,126000,126000,126000,126000,126000,0,0,0,0
16355684,PNY XLR8 DDR4-3200 Gaming 화이트 패키지,PNY XLR8 Gaming 화이트 패키지,DDR4,3200,0,16GB(8GX2),16,0,0,0,0,0,0,0,0,0,0,0,0,0,65980,65980,65980,65980,65980,65980,65980,65980,65980,65980,65980,65980,65980,65980,0,0,0,0
15297035,PNY XLR8 DDR4-3200 LP,PNY XLR8 LP,DDR4,3200,0,16GB,16,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000
15297035,PNY XLR8 DDR4-3200 LP,PNY XLR8 LP,DDR4,3200,0,8GB,8,26770,26770,26770,26770,26770,26770,26770,26770,26770,26770,26124,26120,26120,26120,26120,26120,26770,26770,26770,26770,26770,26770,26770,26770,26770,26770,26770,26770,26770,26770,26770
19946780,PNY XLR8 DDR4-3200 히트싱크 마이크로닉스,PNY XLR8 히트싱크 마이크로닉스,DDR4,3200,0,16GB,16,45790,45790,45790,0,0,0,0,0,0,0,0,0,0,0,45650,45590,45480,0,0,0,0,0,0,0,45450,45450,45450,0,0,45450,45430
19946780,PNY XLR8 DDR4-3200 히트싱크 마이크로닉스,PNY XLR8 히트싱크 마이크로닉스,DDR4,3200,0,8GB,8,27040,27040,27040,0,0,0,0,0,0,0,0,0,0,0,26810,26790,26670,0,0,0,0,0,0,0,26390,26390,26390,0,0,26380,26280
19946810,PNY XLR8 DDR4-3200 히트싱크 마이크로닉스,PNY XLR8 히트싱크 마이크로닉스,DDR4,3200,0,16GB,16,0,0,0,45790,45790,45790,45790,45780,45780,45780,45780,45780,45780,45760,0,0,0,45370,45290,45280,45460,45460,45460,45460,0,0,0,45450,45450,0,0
19946810,PNY XLR8 DDR4-3200 히트싱크 마이크로닉스,PNY XLR8 히트싱크 마이크로닉스,DDR4,3200,0,8GB,8,0,0,0,27040,27040,27040,27040,27030,27030,27030,27030,27030,27010,26900,0,0,0,26570,26470,26380,26390,26390,26390,26390,0,0,0,26390,26390,0,0
17241983,SK하이닉스 DDR2-800 중고,SK하이닉스 DDR2-800 중고,0,0,0,2GB,2,8000,8000,8000,8000,8000,8000,8000,8000,6800,6800,6800,6800,6800,6800,6800,6800,6800,6800,6800,6800,6800,6800,0,0,6800,0,0,0,0,0,0
17241983,SK하이닉스 DDR2-800 중고,SK하이닉스 DDR2-800 중고,0,0,0,4GB,4,84930,84930,84930,84930,84930,84930,84930,84930,84930,84930,84930,84930,84930,84930,84930,84930,84930,84930,84930,84930,84930,84930,0,0,84930,0,0,0,0,0,0
5800016,SK하이닉스 DDR2-800 중고,SK하이닉스 DDR2-800 중고,0,0,0,2GB,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6800,6800,0,6800,6800,6800,6800,6800,6800
5800016,SK하이닉스 DDR2-800 중고,SK하이닉스 DDR2-800 중고,0,0,0,4GB,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84930,84930,0,84930,84930,84930,84930,84930,84930
5547675,SK하이닉스 DDR3-1600 중고,SK하이닉스 중고,DDR3,1600,0,8GB,8,16290,16290,16290,16290,16290,16290,16290,16290,16290,16290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5547675,SK하이닉스 DDR3-1600 중고,SK하이닉스 중고,DDR3,1600,0,4GB,4,3990,3990,3990,3990,3990,3990,3990,3990,3990,3990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5547988,SK하이닉스 DDR3-1600 중고,SK하이닉스 중고,DDR3,1600,0,8GB,8,0,0,0,0,0,0,0,0,0,0,16290,16290,16290,14990,14990,14990,14990,14990,14990,14990,14990,14990,14990,14990,14990,14990,14990,14990,14990,14990,14990
5547988,SK하이닉스 DDR3-1600 중고,SK하이닉스 중고,DDR3,1600,0,4GB,4,0,0,0,0,0,0,0,0,0,0,3990,3990,3990,3990,3990,3990,3990,3990,3990,3990,3990,3990,3990,3990,3990,3990,3990,3990,3990,3990,3990
10376604,SK하이닉스 DDR4-2666 중고,SK하이닉스 중고,DDR4,2666,0,16GB,16,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000,0,0,0,0,0,58000,58000,58000,0,0,0,0,0,0,0,0,0,0
10376604,SK하이닉스 DDR4-2666 중고,SK하이닉스 중고,DDR4,2666,0,8GB,8,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,0,0,0,0,0,25000,25000,25000,0,0,0,0,0,0,0,0,0,0
10376565,SK하이닉스 DDR4-2666 중고,SK하이닉스 중고,DDR4,2666,0,16GB,16,0,0,0,0,0,0,0,0,0,0,0,0,0,58000,58000,58000,58000,58000,0,0,0,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000
10376565,SK하이닉스 DDR4-2666 중고,SK하이닉스 중고,DDR4,2666,0,8GB,8,0,0,0,0,0,0,0,0,0,0,0,0,0,25000,25000,25000,25000,25000,0,0,0,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000
15577976,SK하이닉스 DDR4-3200 중고,SK하이닉스 중고,DDR4,3200,0,8GB,8,19900,19900,19900,19900,19900,19900,19900,19900,19900,19900,19900,19900,19900,19900,19900,19900,19900,19900,19900,19900,19900,19900,19900,19900,19900,19900,19900,19900,19500,19500,19500
15577976,SK하이닉스 DDR4-3200 중고,SK하이닉스 중고,DDR4,3200,0,4GB,4,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000
16507634,SK하이닉스 DDR5-4800,SK하이닉스,DDR5,4800,0,32GB,32,124040,124000,123970,123770,123480,123200,122910,122490,122340,122340,122210,121930,121630,121220,120920,120780,120780,120650,120360,0,0,0,119360,119360,119360,119080,124620,124620,124620,124620,124620
16507634,SK하이닉스 DDR5-4800,SK하이닉스,DDR5,4800,0,16GB,16,64060,64060,64060,64000,64070,63990,63910,63910,63910,63910,63910,65230,65080,65010,65010,65010,65010,65010,64940,0,0,0,64630,64540,64640,64640,64640,63540,63400,63540,63540
16867427,SK하이닉스 DDR5-4800,SK하이닉스,DDR5,4800,0,32GB,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120080,119800,119510,0,0,0,0,0,0,0,0,0
16867427,SK하이닉스 DDR5-4800,SK하이닉스,DDR5,4800,0,16GB,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64870,64720,64640,0,0,0,0,0,0,0,0,0
18700841,SK하이닉스 DDR5-5600,SK하이닉스,DDR5,5600,0,32GB,32,128720,128610,128490,128460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18700841,SK하이닉스 DDR5-5600,SK하이닉스,DDR5,5600,0,16GB,16,64520,64520,64520,64770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18700841,SK하이닉스 DDR5-5600,SK하이닉스,DDR5,5600,0,8GB,8,40040,40040,40040,40040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18883523,SK하이닉스 DDR5-5600,SK하이닉스,DDR5,5600,0,32GB,32,0,0,0,0,128150,127260,130060,130030,130030,130030,130030,129920,129770,129760,129760,129760,129760,129760,129760,129760,129760,129760,129760,129760,129760,129760,129720,129710,129410,129240,129240
18883523,SK하이닉스 DDR5-5600,SK하이닉스,DDR5,5600,0,16GB,16,0,0,0,0,64890,64880,65040,65040,65040,65040,65040,65040,65040,65040,65040,65040,65040,65040,65040,65040,65040,64960,64880,64880,64880,64880,64860,64820,64670,65090,65090
18883523,SK하이닉스 DDR5-5600,SK하이닉스,DDR5,5600,0,8GB,8,0,0,0,0,40040,40000,40000,40040,40040,40040,40040,40040,40040,40040,40040,40040,40040,40040,40040,40040,40040,40000,39940,39950,39950,39990,40040,40000,39950,40030,40020
5800144,SK하이닉스 노트북 DDR2-667 중고,SK하이닉스 노트북 DDR2-667 중고,0,0,0,1GB,1,4900,4900,4900,4900,4900,4900,4900,4900,4900,4900,4900,4900,4900,4900,4900,4900,4900,4900,4900,4900,4900,4900,4900,4900,4900,4900,4900,4900,4900,4900,4900
5799891,SK하이닉스 노트북 DDR2-800 중고,SK하이닉스 노트북 DDR2-800 중고,0,0,0,4GB,4,96800,96800,96800,96800,96800,96800,96800,96800,96800,96800,96800,96800,96800,96800,96800,96800,96800,96800,96800,96800,96800,96800,96800,96800,96800,96800,96800,96800,96800,96800,96800
5799891,SK하이닉스 노트북 DDR2-800 중고,SK하이닉스 노트북 DDR2-800 중고,0,0,0,2GB,2,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000
5799891,SK하이닉스 노트북 DDR2-800 중고,SK하이닉스 노트북 DDR2-800 중고,0,0,0,1GB,1,16900,16900,16900,16900,16900,16900,16900,16900,16900,5900,5900,5900,5900,5900,5900,5900,5900,5900,5900,5900,5900,5900,5900,5900,5900,5900,5900,5900,5900,5900,5900
