Id,Name,ram_model,memory_gen,memory_speed,cl_value,capacity,capacity_gb,2024-08-01,2024-08-02,2024-08-03,2024-08-04,2024-08-05,2024-08-06,2024-08-07,2024-08-08,2024-08-09,2024-08-10,2024-08-11,2024-08-12,2024-08-13,2024-08-14,2024-08-15,2024-08-16,2024-08-17,2024-08-18,2024-08-19,2024-08-20,2024-08-21,2024-08-22,2024-08-23,2024-08-24,2024-08-25,2024-08-26,2024-08-27,2024-08-28,2024-08-29,2024-08-30,2024-08-31
20631608,PATRIOT DDR4-3200 CL16 VIPER STEEL 패키지,PATRIOT VIPER STEEL 패키지,DDR4,3200,CL16,16GB(8GX2),16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49770
20631608,PATRIOT DDR4-3200 CL16 VIPER STEEL 패키지,PATRIOT VIPER STEEL 패키지,DDR4,3200,CL16,32GB(16GX2),32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95000
20631608,PATRIOT DDR4-3200 CL16 VIPER STEEL 패키지,PATRIOT VIPER STEEL 패키지,DDR4,3200,CL16,64GB(32GX2),64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187110
11445216,PATRIOT DDR4-3200 CL22 SIGNATURE,PATRIOT SIGNATURE,DDR4,3200,CL22,32GB,32,78750,78750,78750,78750,78750,78750,78750,78750,78750,78750,78750,78750,75760,75760,75750,75750,75750,75750,75750,75750,75750,75750,75750,74870,74650,74650,74650,74650,74640,74640,74640
11445216,PATRIOT DDR4-3200 CL22 SIGNATURE,PATRIOT SIGNATURE,DDR4,3200,CL22,16GB,16,35500,35500,35500,35500,35500,35500,35500,35500,35500,35500,35500,35500,35500,35500,35500,35500,35500,35500,35500,35500,35500,35500,35500,35500,35500,35500,35500,35490,35480,35480,35480
11445216,PATRIOT DDR4-3200 CL22 SIGNATURE,PATRIOT SIGNATURE,DDR4,3200,CL22,8GB,8,20920,20920,20920,20920,20920,20890,20890,20890,20880,20880,20880,20880,20880,20880,20980,20980,20860,20860,20860,20860,20860,20860,20860,20850,20360,20360,20850,20850,20850,20820,20730
11116674,PATRIOT DDR4-3600 CL18 VIPER STEEL,PATRIOT VIPER STEEL,DDR4,3600,CL18,32GB,32,97690,97690,97690,97690,97690,97510,97513,97513,97510,0,97510,0,0,97510,97600,97600,0,0,0,0,0,0,0,0,0,0,0,94970,0,0,0
11116674,PATRIOT DDR4-3600 CL18 VIPER STEEL,PATRIOT VIPER STEEL,DDR4,3600,CL18,16GB,16,50860,50860,50860,50860,50860,50860,50860,50860,50800,0,50800,0,0,50800,50790,50790,0,0,0,0,0,0,0,0,0,0,0,50790,0,0,0
11116674,PATRIOT DDR4-3600 CL18 VIPER STEEL,PATRIOT VIPER STEEL,DDR4,3600,CL18,8GB,8,26890,26890,26990,26990,26990,26840,26848,26848,26840,0,26840,0,0,26840,26850,26850,0,0,0,0,0,0,0,0,0,0,0,26180,0,0,0
20634959,PATRIOT DDR4-3600 CL18 VIPER STEEL,PATRIOT VIPER STEEL,DDR4,3600,CL18,32GB,32,0,0,0,0,0,0,0,0,0,97510,0,97510,97510,0,0,0,97600,97600,97600,95550,95540,95540,95540,95530,95260,95260,95530,0,94950,94920,94890
20634959,PATRIOT DDR4-3600 CL18 VIPER STEEL,PATRIOT VIPER STEEL,DDR4,3600,CL18,16GB,16,0,0,0,0,0,0,0,0,0,50800,0,50800,50800,0,0,0,50780,50750,50630,50790,50790,50790,50790,50760,49580,49580,50790,0,50790,50780,50770
20634959,PATRIOT DDR4-3600 CL18 VIPER STEEL,PATRIOT VIPER STEEL,DDR4,3600,CL18,8GB,8,0,0,0,0,0,0,0,0,0,26840,0,26840,26840,0,0,0,26850,26850,26850,26850,26850,26850,26850,26850,26230,26230,26850,0,26850,26820,26730
20635190,PATRIOT DDR4-3600 CL18 VIPER STEEL 패키지,PATRIOT VIPER STEEL 패키지,DDR4,3600,CL18,16GB(8GX2),16,53640,53610,53490,53480,52850,50756,50756,50756,0,0,0,0,0,0,0,0,0,0,54800,0,0,0,0,0,0,0,0,0,0,52660,52650
20635190,PATRIOT DDR4-3600 CL18 VIPER STEEL 패키지,PATRIOT VIPER STEEL 패키지,DDR4,3600,CL18,32GB(16GX2),32,99740,99710,99590,99580,99580,99530,99566,99566,0,0,0,0,0,0,0,0,0,0,97540,0,0,0,0,0,0,0,0,0,0,95920,95910
20635190,PATRIOT DDR4-3600 CL18 VIPER STEEL 패키지,PATRIOT VIPER STEEL 패키지,DDR4,3600,CL18,64GB(32GX2),64,204490,204460,204340,204330,204330,204500,204500,204500,0,0,0,0,0,0,0,0,0,0,199980,0,0,0,0,0,0,0,0,0,0,196720,196710
20635229,PATRIOT DDR4-3600 CL18 VIPER STEEL 패키지,PATRIOT VIPER STEEL 패키지,DDR4,3600,CL18,16GB(8GX2),16,0,0,0,0,0,0,0,0,50756,52830,52830,52830,52830,0,0,0,0,0,0,0,0,0,0,0,0,53510,54800,54800,52770,0,0
20635229,PATRIOT DDR4-3600 CL18 VIPER STEEL 패키지,PATRIOT VIPER STEEL 패키지,DDR4,3600,CL18,32GB(16GX2),32,0,0,0,0,0,0,0,0,99560,99550,99540,99560,99560,0,0,0,0,0,0,0,0,0,0,0,0,97270,97540,97190,95950,0,0
20635229,PATRIOT DDR4-3600 CL18 VIPER STEEL 패키지,PATRIOT VIPER STEEL 패키지,DDR4,3600,CL18,64GB(32GX2),64,0,0,0,0,0,0,0,0,204320,204310,204300,200640,200580,0,0,0,0,0,0,0,0,0,0,0,0,199420,199980,199980,196750,0,0
12147836,PATRIOT DDR4-3600 CL18 VIPER STEEL 패키지,PATRIOT VIPER STEEL 패키지,DDR4,3600,CL18,16GB(8GX2),16,0,0,0,0,0,0,0,0,0,0,0,0,0,54810,54800,54800,54800,54800,0,54800,54800,54800,54800,54800,53510,0,0,0,0,0,0
12147836,PATRIOT DDR4-3600 CL18 VIPER STEEL 패키지,PATRIOT VIPER STEEL 패키지,DDR4,3600,CL18,32GB(16GX2),32,0,0,0,0,0,0,0,0,0,0,0,0,0,99600,97770,97540,97540,97530,0,97540,97540,97540,97540,97540,97270,0,0,0,0,0,0
12147836,PATRIOT DDR4-3600 CL18 VIPER STEEL 패키지,PATRIOT VIPER STEEL 패키지,DDR4,3600,CL18,64GB(32GX2),64,0,0,0,0,0,0,0,0,0,0,0,0,0,200590,200570,199980,199980,199970,0,199980,199980,199980,199980,199980,199420,0,0,0,0,0,0
32041955,PATRIOT DDR5-4800 CL40 SIGNATURE,PATRIOT SIGNATURE,DDR5,4800,CL40,32GB,32,121650,121620,121500,121490,121470,121450,121430,0,121370,0,121340,121330,111140,116930,116890,0,0,115250,115220,0,115180,115060,115140,0,0,0,0,113360,113330,113300,113290
32041955,PATRIOT DDR5-4800 CL40 SIGNATURE,PATRIOT SIGNATURE,DDR5,4800,CL40,16GB,16,65800,65770,65650,65640,65640,65810,65810,0,65750,0,65730,65750,65740,65740,65720,0,0,65710,65710,0,65710,65710,65710,0,0,0,0,64110,64090,64060,64030
32041955,PATRIOT DDR5-4800 CL40 SIGNATURE,PATRIOT SIGNATURE,DDR5,4800,CL40,8GB,8,35320,35320,35320,35320,35320,35320,35320,0,35320,0,35320,35320,35320,35320,35700,0,0,35490,35380,0,38500,38500,38500,0,0,0,0,38500,38500,38500,38500
32042000,PATRIOT DDR5-4800 CL40 SIGNATURE,PATRIOT SIGNATURE,DDR5,4800,CL40,32GB,32,0,0,0,0,0,0,0,121390,0,121350,0,0,0,0,0,116830,115350,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32042000,PATRIOT DDR5-4800 CL40 SIGNATURE,PATRIOT SIGNATURE,DDR5,4800,CL40,16GB,16,0,0,0,0,0,0,0,65810,0,65740,0,0,0,0,0,65710,65710,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32042000,PATRIOT DDR5-4800 CL40 SIGNATURE,PATRIOT SIGNATURE,DDR5,4800,CL40,8GB,8,0,0,0,0,0,0,0,35320,0,35320,0,0,0,0,0,35640,35610,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32041928,PATRIOT DDR5-4800 CL40 SIGNATURE,PATRIOT SIGNATURE,DDR5,4800,CL40,32GB,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115210,0,0,0,115130,113420,113420,113420,0,0,0,0
32041928,PATRIOT DDR5-4800 CL40 SIGNATURE,PATRIOT SIGNATURE,DDR5,4800,CL40,16GB,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65710,0,0,0,65710,63350,63350,65710,0,0,0,0
32041928,PATRIOT DDR5-4800 CL40 SIGNATURE,PATRIOT SIGNATURE,DDR5,4800,CL40,8GB,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35860,0,0,0,38500,38500,38500,38500,0,0,0,0
30341150,PATRIOT DDR5-5200 CL36 VIPER VENOM 패키지,PATRIOT VIPER VENOM 패키지,DDR5,5200,CL36,16GB(8GX2),16,88680,88650,88530,88520,88490,88460,88440,88340,88310,88270,88170,88160,88150,88040,86920,86700,86580,86460,86340,86730,86730,86730,86730,86280,86270,86270,86270,86210,86100,85990,85960
30350876,PATRIOT DDR5-5200 CL40 VIPER VENOM RGB 패키지,PATRIOT VIPER VENOM RGB 패키지,DDR5,5200,CL40,64GB(32GX2),64,269480,269480,269480,269480,269480,269480,269480,269480,269100,269100,269100,269100,269100,269100,264250,263390,263390,263390,263390,263390,263390,263390,263390,263390,261760,261760,261760,261720,259150,259120,259110
30341201,PATRIOT DDR5-5200 CL40 VIPER VENOM 패키지,PATRIOT VIPER VENOM 패키지,DDR5,5200,CL40,64GB(32GX2),64,259980,259980,259980,259980,259980,259980,259980,259980,259980,259980,259980,259980,259980,259980,259980,259980,259980,259980,259980,259980,259980,259980,259980,259980,259980,259980,259980,259980,259980,259970,259960
42860339,PATRIOT DDR5-5200 CL42 SIGNATURE,PATRIOT SIGNATURE,DDR5,5200,CL42,32GB,32,121010,121010,121010,121010,121010,116850,116850,116850,116850,116850,116850,116850,113050,117060,117050,117050,117050,117050,117050,117050,117050,117050,117050,117050,117050,117050,117050,117050,117050,117050,0
42860339,PATRIOT DDR5-5200 CL42 SIGNATURE,PATRIOT SIGNATURE,DDR5,5200,CL42,16GB,16,65860,65850,65820,65810,65780,65750,65730,65630,65600,65560,65460,65450,60220,60120,60100,60080,60050,59930,59810,59800,59710,59710,59710,59700,59130,59130,59130,59070,59040,59050,0
42860339,PATRIOT DDR5-5200 CL42 SIGNATURE,PATRIOT SIGNATURE,DDR5,5200,CL42,8GB,8,35130,35130,35130,35130,35130,35130,35130,35130,35130,35130,35130,35130,35130,35130,35420,35420,35420,35420,35420,35420,35420,35420,35420,35420,35420,35420,35420,35420,35420,35760,0
42860249,PATRIOT DDR5-5200 CL42 SIGNATURE,PATRIOT SIGNATURE,DDR5,5200,CL42,32GB,32,121010,121010,121010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42860249,PATRIOT DDR5-5200 CL42 SIGNATURE,PATRIOT SIGNATURE,DDR5,5200,CL42,16GB,16,65860,65850,65820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42860249,PATRIOT DDR5-5200 CL42 SIGNATURE,PATRIOT SIGNATURE,DDR5,5200,CL42,8GB,8,35130,35130,35130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42860369,PATRIOT DDR5-5200 CL42 SIGNATURE,PATRIOT SIGNATURE,DDR5,5200,CL42,32GB,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117050,117050,0,0,0,0,117050
42860369,PATRIOT DDR5-5200 CL42 SIGNATURE,PATRIOT SIGNATURE,DDR5,5200,CL42,16GB,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59130,59130,0,0,0,0,59050
42860369,PATRIOT DDR5-5200 CL42 SIGNATURE,PATRIOT SIGNATURE,DDR5,5200,CL42,8GB,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35420,35420,0,0,0,0,35730
30350927,PATRIOT DDR5-5600 CL36 VIPER VENOM RGB 패키지,PATRIOT VIPER VENOM RGB 패키지,DDR5,5600,CL36,32GB(16GX2),32,154620,154620,154620,154620,154620,154620,154620,154620,154480,154480,154480,154480,154480,154480,151690,151200,151200,151200,151200,151200,151200,151200,151200,151200,150270,150270,150270,150270,148770,148660,148650
30341243,PATRIOT DDR5-5600 CL36 VIPER VENOM 패키지,PATRIOT VIPER VENOM 패키지,DDR5,5600,CL36,32GB(16GX2),32,145500,145500,145500,145500,145500,138070,138070,138070,138070,138070,138070,138070,138070,138070,138070,138070,138070,138070,138070,138070,138070,138070,138070,138070,138070,138070,138070,138070,138070,138070,138070
30499496,PATRIOT DDR5-5600 CL38 VIPER Elite 5 RGB,PATRIOT VIPER Elite 5 RGB,DDR5,5600,CL38,32GB,32,145000,145000,145000,145000,145000,145000,144960,0,0,0,144470,144460,144450,144490,141810,141430,141390,141360,141250,141440,141440,141440,141440,141440,140570,140570,140580,0,0,0,0
30499496,PATRIOT DDR5-5600 CL38 VIPER Elite 5 RGB,PATRIOT VIPER Elite 5 RGB,DDR5,5600,CL38,16GB,16,80140,80130,80100,80090,80070,80050,80030,0,0,0,79980,79980,79980,79980,79580,79400,79370,79250,79140,79410,79410,79410,79410,79410,79000,79000,79010,0,0,0,0
30499769,PATRIOT DDR5-5600 CL38 VIPER Elite 5 RGB,PATRIOT VIPER Elite 5 RGB,DDR5,5600,CL38,32GB,32,0,0,0,0,0,0,0,144940,144500,144480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140540,139150,139120,139090
30499769,PATRIOT DDR5-5600 CL38 VIPER Elite 5 RGB,PATRIOT VIPER Elite 5 RGB,DDR5,5600,CL38,16GB,16,0,0,0,0,0,0,0,79990,79980,79980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78970,78190,78160,78150
30350966,PATRIOT DDR5-5600 CL40 VIPER VENOM RGB 패키지,PATRIOT VIPER VENOM RGB 패키지,DDR5,5600,CL40,64GB(32GX2),64,282470,282470,282470,282470,282470,282470,282470,282470,282000,282000,282000,276910,276900,276900,276890,276010,276010,276010,276010,276010,276010,276010,0,276010,274360,274360,274360,274360,276010,275980,275890
30341174,PATRIOT DDR5-5600 CL40 VIPER VENOM 패키지,PATRIOT VIPER VENOM 패키지,DDR5,5600,CL40,64GB(32GX2),64,259470,259440,259320,259310,259290,259270,259250,259210,259120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30341174,PATRIOT DDR5-5600 CL40 VIPER VENOM 패키지,PATRIOT VIPER VENOM 패키지,DDR5,5600,CL40,16GB(8GX2),16,81750,81750,81750,81750,81750,81400,81400,81400,81390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30341267,PATRIOT DDR5-5600 CL40 VIPER VENOM 패키지,PATRIOT VIPER VENOM 패키지,DDR5,5600,CL40,64GB(32GX2),64,0,0,0,0,0,0,0,0,0,259100,259090,259080,259070,259110,259100,259080,259050,258930,258820,258820,259090,259090,259090,259090,252050,252050,252060,252020,252000,251960,252010
30341267,PATRIOT DDR5-5600 CL40 VIPER VENOM 패키지,PATRIOT VIPER VENOM 패키지,DDR5,5600,CL40,16GB(8GX2),16,0,0,0,0,0,0,0,0,0,81390,81390,80210,80200,80200,80190,79940,79960,82000,82000,82000,82000,82000,82000,81970,79490,79490,79500,79460,78650,78540,78510
57709748,PATRIOT DDR5-5600 CL46 EVO,PATRIOT EVO,DDR5,5600,CL46,32GB,32,122890,122890,122890,122890,122890,122280,120190,118010,117990,117980,117980,115430,115430,115430,115420,115050,115050,115050,115050,115050,115050,115050,115050,115050,115050,115050,115050,115050,115040,115040,115040
57709748,PATRIOT DDR5-5600 CL46 EVO,PATRIOT EVO,DDR5,5600,CL46,16GB,16,62970,62970,62970,62970,62970,62770,61490,60000,59990,59980,59980,58720,58720,58720,58710,58710,58710,58710,58710,58710,58710,58710,58710,58710,58710,58710,57000,56990,56980,56980,56980
57709748,PATRIOT DDR5-5600 CL46 EVO,PATRIOT EVO,DDR5,5600,CL46,8GB,8,36990,36990,36990,36990,36990,36800,36800,34500,34490,34480,34480,33720,33720,33720,33710,33710,33710,33710,33710,33710,33710,33710,33710,33710,33710,33710,33710,33710,33710,33710,33710
19391135,PATRIOT DDR5-5600 CL46 SIGNATURE,PATRIOT SIGNATURE,DDR5,5600,CL46,32GB,32,123610,123580,123460,123450,123430,123160,123140,123100,0,0,0,0,0,0,0,0,0,0,0,121750,121620,121500,121380,121320,118270,118270,118280,118240,118220,118230,118230
19391135,PATRIOT DDR5-5600 CL46 SIGNATURE,PATRIOT SIGNATURE,DDR5,5600,CL46,16GB,16,67750,67720,67600,67590,67570,67550,67530,67490,0,0,0,0,0,0,0,0,0,0,0,66550,66420,66300,66180,66120,64940,64940,65940,66150,66150,66150,66150
19390859,PATRIOT DDR5-5600 CL46 SIGNATURE,PATRIOT SIGNATURE,DDR5,5600,CL46,32GB,32,0,0,0,0,0,0,0,0,123090,123090,123090,123090,115890,121950,121910,121840,121830,121800,121760,0,0,0,0,0,0,0,0,0,0,0,0
19390859,PATRIOT DDR5-5600 CL46 SIGNATURE,PATRIOT SIGNATURE,DDR5,5600,CL46,16GB,16,0,0,0,0,0,0,0,0,67480,67480,67480,67480,63640,66930,66890,66820,66790,66680,66560,0,0,0,0,0,0,0,0,0,0,0,0
56144432,PATRIOT DDR5-6000 CL30 VIPER VENOM RGB 패키지,PATRIOT VIPER VENOM RGB 패키지,DDR5,6000,CL30,64GB(32GX2),64,284960,284960,284960,284960,284960,284960,284960,284960,284960,284960,284960,284960,284960,284960,284960,284960,287800,297500,297500,297500,297500,297500,297500,284960,284960,285990,297500,297500,297500,297500,297500
56144432,PATRIOT DDR5-6000 CL30 VIPER VENOM RGB 패키지,PATRIOT VIPER VENOM RGB 패키지,DDR5,6000,CL30,32GB(16GX2),32,154550,154550,154550,154550,154550,154550,154550,154550,154550,154550,154550,154550,154550,154550,154550,154550,154550,154550,154550,154550,154550,154550,154550,154550,154550,154550,154550,154550,154550,154550,154550
56144441,PATRIOT DDR5-6000 CL30 VIPER VENOM RGB 패키지,PATRIOT VIPER VENOM RGB 패키지,DDR5,6000,CL30,64GB(32GX2),64,284960,284960,284960,284960,284960,284960,284960,284960,284960,284960,284960,284960,284960,284960,284960,284960,287800,297500,297500,297500,297500,297500,297500,284960,284960,285990,297500,297500,297500,0,0
56144441,PATRIOT DDR5-6000 CL30 VIPER VENOM RGB 패키지,PATRIOT VIPER VENOM RGB 패키지,DDR5,6000,CL30,32GB(16GX2),32,154550,154550,154550,154550,154550,154550,154550,154550,154550,154550,154550,154550,154550,154550,154550,154550,154550,154550,154550,154550,154550,154550,154550,154550,154550,154550,154550,154550,154550,0,0
56144513,PATRIOT DDR5-6000 CL30 VIPER VENOM 패키지,PATRIOT VIPER VENOM 패키지,DDR5,6000,CL30,64GB(32GX2),64,282970,282970,282970,282970,282970,282970,282970,282970,282970,282970,282970,282970,282970,282970,282970,282970,282970,282970,282970,282970,282970,282970,282970,282970,282970,282970,291380,291380,291380,291380,291380
56144513,PATRIOT DDR5-6000 CL30 VIPER VENOM 패키지,PATRIOT VIPER VENOM 패키지,DDR5,6000,CL30,32GB(16GX2),32,142900,142900,142900,142900,142900,142900,142900,142900,142900,148000,150500,150500,150500,150500,150490,150490,150490,150490,150490,150490,150490,148000,147990,147990,147990,147990,147990,150490,150490,150490,150490
56144501,PATRIOT DDR5-6000 CL30 VIPER VENOM 패키지,PATRIOT VIPER VENOM 패키지,DDR5,6000,CL30,64GB(32GX2),64,0,0,0,0,0,0,282970,282970,282970,282970,282970,282970,282970,282970,282970,282970,282970,282970,282970,282970,282970,282970,282970,282970,282970,282970,291380,291380,0,291380,291380
56144501,PATRIOT DDR5-6000 CL30 VIPER VENOM 패키지,PATRIOT VIPER VENOM 패키지,DDR5,6000,CL30,32GB(16GX2),32,0,0,0,0,0,0,142900,142900,142900,148000,150500,150500,150500,150500,150490,150490,150490,150490,150490,150490,150490,148000,147990,147990,147990,147990,147990,150490,0,150490,150490
30350996,PATRIOT DDR5-6000 CL36 VIPER VENOM RGB 패키지,PATRIOT VIPER VENOM RGB 패키지,DDR5,6000,CL36,32GB(16GX2),32,159550,159540,159510,159500,160000,159950,159930,159890,159430,159390,159380,159370,159360,159410,159290,159190,159130,159030,159010,159470,159470,159470,0,159410,155110,155120,155120,155080,159470,159480,159440
30341372,PATRIOT DDR5-6000 CL36 VIPER VENOM 패키지,PATRIOT VIPER VENOM 패키지,DDR5,6000,CL36,64GB(32GX2),64,286840,286840,286840,286840,286840,286840,286840,292990,292990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30341372,PATRIOT DDR5-6000 CL36 VIPER VENOM 패키지,PATRIOT VIPER VENOM 패키지,DDR5,6000,CL36,32GB(16GX2),32,147520,147510,147480,147470,148000,148000,148000,148000,147450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155790,155790
30341384,PATRIOT DDR5-6000 CL36 VIPER VENOM 패키지,PATRIOT VIPER VENOM 패키지,DDR5,6000,CL36,64GB(32GX2),64,0,0,0,0,0,0,0,0,0,292990,292990,292990,292990,308410,308410,308410,308410,308410,308410,308410,308410,308410,0,308410,284050,284050,308410,0,0,0,0
30341384,PATRIOT DDR5-6000 CL36 VIPER VENOM 패키지,PATRIOT VIPER VENOM 패키지,DDR5,6000,CL36,32GB(16GX2),32,0,0,0,0,0,0,0,0,0,147450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30499826,PATRIOT DDR5-6000 CL42 VIPER Elite 5 RGB,PATRIOT VIPER Elite 5 RGB,DDR5,6000,CL42,32GB,32,149200,0,0,149170,149160,149140,149120,0,149070,0,149070,0,0,149070,149400,149380,149320,149210,149100,149100,149390,149390,149390,149390,145910,145910,148670,145800,143950,143850,143840
30499826,PATRIOT DDR5-6000 CL42 VIPER Elite 5 RGB,PATRIOT VIPER Elite 5 RGB,DDR5,6000,CL42,16GB,16,80870,0,0,80870,80870,80870,80870,0,80870,0,80870,0,0,80870,80870,80870,80870,80870,80870,80870,80870,80870,80870,80870,80460,80460,80460,80460,79670,79560,79530
30499808,PATRIOT DDR5-6000 CL42 VIPER Elite 5 RGB,PATRIOT VIPER Elite 5 RGB,DDR5,6000,CL42,32GB,32,0,149190,149180,0,0,0,0,149080,0,149070,0,149070,149070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30499808,PATRIOT DDR5-6000 CL42 VIPER Elite 5 RGB,PATRIOT VIPER Elite 5 RGB,DDR5,6000,CL42,16GB,16,0,80870,80870,0,0,0,0,80870,0,80870,0,80870,80870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30500066,PATRIOT DDR5-6000 CL42 VIPER Elite 5 RGB 패키지,PATRIOT VIPER Elite 5 RGB 패키지,DDR5,6000,CL42,96GB(48GX2),96,460000,460000,460000,460000,460000,460000,459960,459940,458470,458450,458450,458350,458340,458460,450110,448750,448780,460000,460000,460000,460000,460000,460000,448760,445950,445950,448760,447200,441550,441520,441510
30500066,PATRIOT DDR5-6000 CL42 VIPER Elite 5 RGB 패키지,PATRIOT VIPER Elite 5 RGB 패키지,DDR5,6000,CL42,48GB(24GX2),48,229480,227420,227420,227420,227420,227410,227410,227410,227410,227410,227410,227410,227410,227410,229230,229230,229230,229230,229230,229230,229230,229230,229230,229230,222980,222980,222980,222980,222970,222970,222970
30351029,PATRIOT DDR5-6200 CL40 VIPER VENOM RGB 패키지,PATRIOT VIPER VENOM RGB 패키지,DDR5,6200,CL40,32GB(16GX2),32,149630,149630,149630,149630,149630,149630,149630,149630,149490,149490,149490,149490,149490,149490,149490,149490,149490,149490,149490,149490,149490,149490,149490,149490,145420,145420,149490,149490,149490,149480,149470
30341402,PATRIOT DDR5-6200 CL40 VIPER VENOM 패키지,PATRIOT VIPER VENOM 패키지,DDR5,6200,CL40,32GB(16GX2),32,147580,147580,147580,147580,147580,147580,147580,147580,147430,147430,147430,147430,147430,147430,144780,144310,144310,144310,144310,144310,144310,144310,144310,144310,143480,143480,143480,143480,142050,141940,141930
30500144,PATRIOT DDR5-6200 CL42 VIPER Elite 5 RGB 패키지,PATRIOT VIPER Elite 5 RGB 패키지,DDR5,6200,CL42,64GB(32GX2),64,291250,291240,291230,291220,291210,291190,291170,0,0,0,0,0,0,291120,293930,293910,293870,293840,293730,293920,293920,293920,293920,293920,285980,285980,285990,285950,283150,283120,283090
30500144,PATRIOT DDR5-6200 CL42 VIPER Elite 5 RGB 패키지,PATRIOT VIPER Elite 5 RGB 패키지,DDR5,6200,CL42,32GB(16GX2),32,165000,165000,165000,165000,165000,159390,159390,0,0,0,0,0,0,159380,159370,159370,159370,159370,159370,159370,159370,159370,159370,159370,159370,159370,159370,159370,158390,158290,158280
30500108,PATRIOT DDR5-6200 CL42 VIPER Elite 5 RGB 패키지,PATRIOT VIPER Elite 5 RGB 패키지,DDR5,6200,CL42,64GB(32GX2),64,0,0,0,0,0,0,0,291130,291120,291120,291120,291120,291120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30500108,PATRIOT DDR5-6200 CL42 VIPER Elite 5 RGB 패키지,PATRIOT VIPER Elite 5 RGB 패키지,DDR5,6200,CL42,32GB(16GX2),32,0,0,0,0,0,0,0,159390,159380,159380,159380,159380,159380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30351056,PATRIOT DDR5-6400 CL32 VIPER VENOM RGB 패키지,PATRIOT VIPER VENOM RGB 패키지,DDR5,6400,CL32,32GB(16GX2),32,161000,161000,161000,161000,161000,161000,161000,161000,161000,161000,161000,161000,161000,161000,161000,161000,161000,161000,161000,161000,161000,161000,0,161000,161000,161000,161000,161000,154550,154440,154410
30341450,PATRIOT DDR5-6400 CL32 VIPER VENOM 패키지,PATRIOT VIPER VENOM 패키지,DDR5,6400,CL32,64GB(32GX2),64,311000,311000,311000,0,0,0,0,300410,300400,300400,300400,300400,300400,300400,300400,300400,300400,300400,300400,300400,300400,300400,300400,300400,300400,300400,300400,0,0,0,0
30341450,PATRIOT DDR5-6400 CL32 VIPER VENOM 패키지,PATRIOT VIPER VENOM 패키지,DDR5,6400,CL32,32GB(16GX2),32,156570,156540,156420,0,0,0,0,156310,156300,156300,156300,156300,156300,156300,153520,153090,153030,152930,152910,153110,153110,153110,153110,153110,152200,152200,153110,0,0,0,0
30341426,PATRIOT DDR5-6400 CL32 VIPER VENOM 패키지,PATRIOT VIPER VENOM 패키지,DDR5,6400,CL32,64GB(32GX2),64,0,0,0,311000,311000,300410,300410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300400,298510,298480,298470
30341426,PATRIOT DDR5-6400 CL32 VIPER VENOM 패키지,PATRIOT VIPER VENOM 패키지,DDR5,6400,CL32,32GB(16GX2),32,0,0,0,156410,156390,156370,156350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150260,150240,150210,150200
