Id,Name,ram_model,memory_gen,memory_speed,cl_value,capacity,capacity_gb,2026-01-01,2026-01-02,2026-01-03,2026-01-04,2026-01-05,2026-01-06,2026-01-07,2026-01-08,2026-01-09,2026-01-10,2026-01-11,2026-01-12,2026-01-13,2026-01-14,2026-01-15,2026-01-16,2026-01-17,2026-01-18,2026-01-19,2026-01-20,2026-01-21,2026-01-22,2026-01-23,2026-01-24,2026-01-25,2026-01-26,2026-01-27,2026-01-28,2026-01-29,2026-01-30,2026-01-31
13460666,TeamGroup T-Force DDR4-3200 CL16 XTREEM ARGB 화이트 패키지 서린,TeamGroup T-Force XTREEM ARGB 화이트 패키지 서린,DDR4,3200,CL16,32GB(16GX2),32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,402790,402790,412310,412310,412310,0,0,0,0,0,0,0,0,0,0,0,0
12958028,TeamGroup T-Force DDR4-3200 CL16-20-20 Delta RGB 패키지,TeamGroup T-Force -20-20 Delta RGB 패키지,DDR4,3200,CL16,32GB(16GX2),32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450500,450500,450500,450500,450500
12876455,TeamGroup T-Force DDR4-3200 CL16-20-20 Delta RGB 패키지 서린,TeamGroup T-Force -20-20 Delta RGB 패키지 서린,DDR4,3200,CL16,32GB(16GX2),32,421810,421790,421780,421760,421680,421620,421570,421520,421970,422000,422000,422000,454990,454990,454990,454990,454980,454980,454970,455000,455000,455000,455000,455000,455000,455000,448600,429760,448500,448500,448500
12958241,TeamGroup T-Force DDR4-3200 CL16-20-20 Delta RGB 화이트 패키지,TeamGroup T-Force -20-20 Delta RGB 화이트 패키지,DDR4,3200,CL16,32GB(16GX2),32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188800,460090,460090,460090,460090,460090,460090,460090,460090,466550,466550,466550,466550,466550
12876503,TeamGroup T-Force DDR4-3200 CL16-20-20 Delta RGB 화이트 패키지 서린,TeamGroup T-Force -20-20 Delta RGB 화이트 패키지 서린,DDR4,3200,CL16,32GB(16GX2),32,421880,421990,421930,421920,421900,421840,421780,421760,421720,422000,422000,422000,455000,455000,455000,455000,454990,454990,455000,455000,455000,455000,455000,455000,455000,455000,448600,448600,448500,448500,448500
12876542,TeamGroup T-Force DDR4-3200 CL16-20-20 Delta TUF Gaming RGB 패키지 서린,TeamGroup T-Force -20-20 Delta TUF Gaming RGB 패키지 서린,DDR4,3200,CL16,32GB(16GX2),32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,402790,402790,402790,402790,402790,392200,0,0,0,0,0,0,0,0,0,0,0
11858860,TeamGroup T-Force DDR4-3600 CL18 Delta RGB 패키지,TeamGroup T-Force Delta RGB 패키지,DDR4,3600,CL18,32GB(16GX2),32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179000,466390,466390,459990,459980,459980,459980,459980,459980,455800,455700,455690,455690,455690
11380332,TeamGroup T-Force DDR4-3600 CL18 Delta RGB 패키지 서린,TeamGroup T-Force Delta RGB 패키지 서린,DDR4,3600,CL18,32GB(16GX2),32,408660,408660,408660,0,0,0,0,408660,408940,459980,459890,459870,459990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11380332,TeamGroup T-Force DDR4-3600 CL18 Delta RGB 패키지 서린,TeamGroup T-Force Delta RGB 패키지 서린,DDR4,3600,CL18,16GB(8GX2),16,186640,186640,186640,0,0,0,0,186640,194990,195000,195000,206510,232990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11380119,TeamGroup T-Force DDR4-3600 CL18 Delta RGB 패키지 서린,TeamGroup T-Force Delta RGB 패키지 서린,DDR4,3600,CL18,32GB(16GX2),32,0,0,0,408660,408660,408660,408660,0,0,0,0,0,0,459990,459990,459990,459980,459980,459970,460000,460000,460000,460000,460000,460000,460000,460000,460000,460000,460000,460000
11380119,TeamGroup T-Force DDR4-3600 CL18 Delta RGB 패키지 서린,TeamGroup T-Force Delta RGB 패키지 서린,DDR4,3600,CL18,16GB(8GX2),16,0,0,0,186640,186640,186640,186640,0,0,0,0,0,0,232990,118900,118900,118900,118900,118900,195000,227050,227050,227050,227050,227050,227050,227050,214190,227050,227050,227050
11858875,TeamGroup T-Force DDR4-3600 CL18 Delta RGB 화이트 패키지,TeamGroup T-Force Delta RGB 화이트 패키지,DDR4,3600,CL18,32GB(16GX2),32,431550,431550,431550,431550,431550,431550,426990,426980,426900,426830,426710,426620,460000,460000,460000,460000,460000,460000,460000,0,0,0,0,0,0,0,0,0,0,0,0
11858875,TeamGroup T-Force DDR4-3600 CL18 Delta RGB 화이트 패키지,TeamGroup T-Force Delta RGB 화이트 패키지,DDR4,3600,CL18,16GB(8GX2),16,195000,195000,195000,195000,195000,195000,195000,195000,195000,278780,291300,291300,291300,291300,291300,291300,291300,291300,291300,0,0,0,0,0,0,0,0,0,0,0,0
11858869,TeamGroup T-Force DDR4-3600 CL18 Delta RGB 화이트 패키지,TeamGroup T-Force Delta RGB 화이트 패키지,DDR4,3600,CL18,32GB(16GX2),32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,460000,460000,460000,460000,460000,460000,460000,460000,460000,460000,460000,460000
11858869,TeamGroup T-Force DDR4-3600 CL18 Delta RGB 화이트 패키지,TeamGroup T-Force Delta RGB 화이트 패키지,DDR4,3600,CL18,16GB(8GX2),16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291300,233000,233000,233000,233000,233000,233000,233000,233000,233000,233000,233000
11380467,TeamGroup T-Force DDR4-3600 CL18 Delta RGB 화이트 패키지 서린,TeamGroup T-Force Delta RGB 화이트 패키지 서린,DDR4,3600,CL18,32GB(16GX2),32,408660,0,0,0,0,0,0,0,0,0,0,0,0,459990,459990,459990,459980,459980,459970,460000,460000,0,460000,459900,0,0,0,0,0,0,460000
11380467,TeamGroup T-Force DDR4-3600 CL18 Delta RGB 화이트 패키지 서린,TeamGroup T-Force Delta RGB 화이트 패키지 서린,DDR4,3600,CL18,16GB(8GX2),16,186630,0,0,0,0,0,0,0,0,0,0,0,0,232980,232980,232980,232980,232980,232980,227050,227050,0,227050,227050,0,0,0,0,0,0,227000
11380437,TeamGroup T-Force DDR4-3600 CL18 Delta RGB 화이트 패키지 서린,TeamGroup T-Force Delta RGB 화이트 패키지 서린,DDR4,3600,CL18,32GB(16GX2),32,0,408660,408660,408660,408660,408660,408660,408660,418370,459980,459860,459810,459990,0,0,0,0,0,0,0,0,460000,0,0,459900,460000,460000,460000,460000,460000,0
11380437,TeamGroup T-Force DDR4-3600 CL18 Delta RGB 화이트 패키지 서린,TeamGroup T-Force Delta RGB 화이트 패키지 서린,DDR4,3600,CL18,16GB(8GX2),16,0,186640,186630,186630,186640,186640,186640,186640,194960,195000,195000,206510,232980,0,0,0,0,0,0,0,0,227050,0,0,227050,227050,227050,214190,227000,227000,0
7305265,TeamGroup T-Force DDR4-3600 CL18 Night Hawk RGB 패키지 서린,TeamGroup T-Force Night Hawk RGB 패키지 서린,DDR4,3600,CL18,16GB(8GX2),16,134200,134200,134200,134200,134200,134200,134200,134200,134200,134200,134200,134200,134200,134200,134200,134200,134200,134200,134200,134200,134200,134200,134200,134200,134200,134200,134200,134200,0,134200,134200
7659601,TeamGroup T-Force DDR4-4000 CL18 XCALIBUR PG RGB 패키지 서린,TeamGroup T-Force XCALIBUR PG RGB 패키지 서린,DDR4,4000,CL18,16GB(8GX2),16,198000,198000,198000,198000,198000,198000,198000,198000,198000,198000,198000,198000,198000,198000,198000,198000,198000,198000,198000,198000,198000,228800,228800,228800,228800,228800,228800,228800,228800,228800,228800
10419339,TeamGroup T-Force DDR4-4000 CL18 XTREEM ARGB 패키지 서린,TeamGroup T-Force XTREEM ARGB 패키지 서린,DDR4,4000,CL18,16GB(8GX2),16,165000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18134786,TeamGroup T-Force DDR5-5600 CL32 Delta RGB 패키지,TeamGroup T-Force Delta RGB 패키지,DDR5,5600,CL32,32GB(16GX2),32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,961320,961320,961320,961320,961320,961320,961320,961320,961320
18497117,TeamGroup T-Force DDR5-5600 CL36 Delta RGB 패키지,TeamGroup T-Force Delta RGB 패키지,DDR5,5600,CL36,32GB(16GX2),32,688350,688350,688350,688350,688350,688350,688350,688350,688350,0,0,0,751880,751880,751880,751880,751880,744780,744780,744780,744780,744770,744770,744770,744770,744770,528880,684250,744770,744770,744770
19552202,TeamGroup T-Force DDR5-5600 CL36 Delta RGB 패키지 서린,TeamGroup T-Force Delta RGB 패키지 서린,DDR5,5600,CL36,64GB(32GX2),64,1117180,1117190,1117180,1117180,1139990,1139990,1139990,1139990,1139970,1140000,1349990,1349990,1349990,1349990,1349990,1349900,1349810,1349770,1349750,1349740,1349730,1349710,1349690,1349660,1349570,1349540,1278490,1299600,1349390,1349360,1349300
19552202,TeamGroup T-Force DDR5-5600 CL36 Delta RGB 패키지 서린,TeamGroup T-Force Delta RGB 패키지 서린,DDR5,5600,CL36,32GB(16GX2),32,656100,656100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18497126,TeamGroup T-Force DDR5-5600 CL36 Delta RGB 화이트 패키지,TeamGroup T-Force Delta RGB 화이트 패키지,DDR5,5600,CL36,32GB(16GX2),32,0,0,0,0,0,0,0,0,0,0,0,0,749100,749100,749100,749100,749100,749100,749100,749100,749100,749420,749420,749420,749420,749420,749420,718880,769000,769000,769000
74341889,TeamGroup T-Force DDR5-6000 CL28 Delta RGB 블랙 패키지 서린,TeamGroup T-Force Delta RGB 블랙 패키지 서린,DDR5,6000,CL28,32GB(16GX2),32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,920000,920000,920000,920000,920000,920000,845600,919970,919930,919840,919760
74341892,TeamGroup T-Force DDR5-6000 CL28 Delta RGB 화이트 패키지 서린,TeamGroup T-Force Delta RGB 화이트 패키지 서린,DDR5,6000,CL28,32GB(16GX2),32,718760,718760,718760,718760,718760,718760,718760,718760,718760,718760,718760,718760,718760,718760,718760,718760,718760,718760,718760,718760,920000,920000,920000,920000,920000,920000,845600,919950,919850,919760,919690
18134999,TeamGroup T-Force DDR5-6000 CL30 Delta RGB 패키지,TeamGroup T-Force Delta RGB 패키지,DDR5,6000,CL30,32GB(16GX2),32,705580,705550,705420,705420,705450,705400,705370,705330,705000,719990,744160,744160,744160,760000,760000,760000,754950,754940,760000,760000,760000,760000,760000,754900,754900,760000,588060,689120,759990,759990,759990
18135029,TeamGroup T-Force DDR5-6000 CL30 Delta RGB 화이트 패키지,TeamGroup T-Force Delta RGB 화이트 패키지,DDR5,6000,CL30,32GB(16GX2),32,705580,705590,705520,705520,719990,719990,719990,719990,718000,720000,757880,757880,757880,760000,760000,760000,759990,759990,760000,760000,760000,760000,760000,757200,757200,760000,588060,689120,759990,759990,759990
67693613,TeamGroup T-Force DDR5-6000 CL30 XTREEM ARGB 패키지 서린,TeamGroup T-Force XTREEM ARGB 패키지 서린,DDR5,6000,CL30,32GB(16GX2),32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,915660,915660,915660,915660,860000,860000,860000,860000,860000,860000,860000,860000
19552994,TeamGroup T-Force DDR5-6000 CL38 Delta RGB 패키지 서린,TeamGroup T-Force Delta RGB 패키지 서린,DDR5,6000,CL38,64GB(32GX2),64,1136780,1136790,1136780,1136780,1159990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19552994,TeamGroup T-Force DDR5-6000 CL38 Delta RGB 패키지 서린,TeamGroup T-Force Delta RGB 패키지 서린,DDR5,6000,CL38,32GB(16GX2),32,685980,685990,685920,685920,699970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16034945,TeamGroup T-Force DDR5-6000 CL38 Delta RGB 패키지 서린,TeamGroup T-Force Delta RGB 패키지 서린,DDR5,6000,CL38,64GB(32GX2),64,0,0,0,0,0,1159990,1159990,1159990,1159970,1160000,1160000,1160000,1369990,1369950,1369930,1369910,1369900,1369890,1369860,1369770,1369740,1369650,1369570,1365080,1365080,1369510,1334030,1358200,1369380,1369280,1369220
16034945,TeamGroup T-Force DDR5-6000 CL38 Delta RGB 패키지 서린,TeamGroup T-Force Delta RGB 패키지 서린,DDR5,6000,CL38,32GB(16GX2),32,0,0,0,0,0,699990,699990,699990,699960,700000,700000,700000,739920,739990,739990,739900,737330,737320,739770,739670,739560,739450,739370,737250,737250,739270,620600,739960,739910,739820,739740
29483009,TeamGroup T-Force DDR5-6000 CL38 Delta RGB 화이트 패키지,TeamGroup T-Force Delta RGB 화이트 패키지,DDR5,6000,CL38,32GB(16GX2),32,0,0,0,0,0,0,0,0,0,0,0,0,738500,734990,734990,734990,734980,734980,734990,734990,734990,734970,738490,734960,734960,738000,737990,726000,737990,737990,737990
16443341,TeamGroup T-Force DDR5-6000 CL38 Delta RGB 화이트 패키지 서린,TeamGroup T-Force Delta RGB 화이트 패키지 서린,DDR5,6000,CL38,64GB(32GX2),64,1136780,1136740,1136690,1136670,1136610,1136600,1136570,1136530,1159970,1160000,1369900,1369850,1369990,1369960,1369920,1369820,1369730,1369690,1369610,1369530,1369500,1369410,1369370,1365080,1365080,1369260,1334030,1358200,1369110,1369080,1369020
16443341,TeamGroup T-Force DDR5-6000 CL38 Delta RGB 화이트 패키지 서린,TeamGroup T-Force Delta RGB 화이트 패키지 서린,DDR5,6000,CL38,32GB(16GX2),32,685980,685990,685930,685930,699990,699990,699990,699990,699970,700000,700000,739990,739910,740000,740000,740000,740000,740000,740000,740000,740000,740000,740000,740000,740000,740000,740000,740000,740000,740000,740000
67693646,TeamGroup T-Force DDR5-6400 CL32 XTREEM ARGB 패키지 서린,TeamGroup T-Force XTREEM ARGB 패키지 서린,DDR5,6400,CL32,32GB(16GX2),32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,870000,870000,869990,869990,870000,870000,870000,870000,870000,869980,869980,870000,717240,803340,870000,870000,869990
18597518,TeamGroup T-Force DDR5-6400 CL40 Delta RGB TUF 패키지 서린,TeamGroup T-Force Delta RGB TUF 패키지 서린,DDR5,6400,CL40,32GB(16GX2),32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,752400,752400,752400,752400,752400,752400,752400,752400,716110,0,0,0,0,0,0,0,0
16035029,TeamGroup T-Force DDR5-6400 CL40 Delta RGB 패키지 서린,TeamGroup T-Force Delta RGB 패키지 서린,DDR5,6400,CL40,32GB(16GX2),32,539220,539220,539220,539220,539220,539220,539220,539220,515570,515570,515570,515570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16443404,TeamGroup T-Force DDR5-6400 CL40 Delta RGB 화이트 패키지 서린,TeamGroup T-Force Delta RGB 화이트 패키지 서린,DDR5,6400,CL40,32GB(16GX2),32,515570,515570,515570,515570,515570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18135068,TeamGroup T-Force DDR5-6800 CL34 Delta RGB 패키지,TeamGroup T-Force Delta RGB 패키지,DDR5,6800,CL34,32GB(16GX2),32,463130,463130,463130,463130,463130,463130,463130,463130,463130,463130,463130,463130,463130,463130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18135167,TeamGroup T-Force DDR5-7200 CL34 Delta RGB 패키지,TeamGroup T-Force Delta RGB 패키지,DDR5,7200,CL34,32GB(16GX2),32,679980,679990,679980,679980,679990,679990,679990,679990,679990,680000,680000,680000,819990,819990,680000,819990,819980,819980,819990,819990,819990,819990,819990,819990,819990,819990,657790,750770,819990,819990,819990
18135173,TeamGroup T-Force DDR5-7200 CL34 Delta RGB 화이트 패키지,TeamGroup T-Force Delta RGB 화이트 패키지,DDR5,7200,CL34,32GB(16GX2),32,679980,679990,677720,677720,679950,679890,679830,679810,679750,680000,680000,680000,819990,819990,680000,819990,819980,819980,819990,819990,819990,819990,819990,819990,819990,819990,657790,750770,819990,819990,819990
67693715,TeamGroup T-Force DDR5-7200 CL34 XTREEM ARGB 패키지 서린,TeamGroup T-Force XTREEM ARGB 패키지 서린,DDR5,7200,CL34,32GB(16GX2),32,689660,689600,689520,689450,689380,689320,689260,689240,687990,827600,827600,827600,827600,827600,690000,827590,827590,827590,827590,827590,827590,827590,827600,827590,827590,829860,669530,761160,829930,829910,829900
74341913,TeamGroup T-Force DDR5-7200 CL34 XTREEM ARGB 화이트 패키지 서린,TeamGroup T-Force XTREEM ARGB 화이트 패키지 서린,DDR5,7200,CL34,48GB(24GX2),48,829990,830000,829990,829990,830000,830000,829970,829910,828000,804900,804900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74341913,TeamGroup T-Force DDR5-7200 CL34 XTREEM ARGB 화이트 패키지 서린,TeamGroup T-Force XTREEM ARGB 화이트 패키지 서린,DDR5,7200,CL34,32GB(16GX2),32,689690,689670,689660,689640,689580,689570,689540,689480,689420,829980,829890,829890,829990,829990,829990,829880,829790,829750,829730,829700,829660,829570,829550,829470,829440,829350,688230,783440,829910,829880,829810
67693685,TeamGroup T-Force DDR5-7200 CL34 XTREEM 패키지 서린,TeamGroup T-Force XTREEM 패키지 서린,DDR5,7200,CL34,48GB(24GX2),48,804910,804900,804890,804880,804870,804860,804850,804840,804830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18207182,TeamGroup T-Force DDR5-7600 CL36 Delta RGB 패키지,TeamGroup T-Force Delta RGB 패키지,DDR5,7600,CL36,32GB(16GX2),32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,646600,646600,646600
18207233,TeamGroup T-Force DDR5-7600 CL36 Delta RGB 화이트 패키지,TeamGroup T-Force Delta RGB 화이트 패키지,DDR5,7600,CL36,32GB(16GX2),32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,646600,646600,646600
20547287,TeamGroup T-Force DDR5-8000 CL38 Delta RGB 화이트 패키지,TeamGroup T-Force Delta RGB 화이트 패키지,DDR5,8000,CL38,32GB(16GX2),32,679980,679990,679980,679980,679990,679990,679990,679990,679990,680000,680000,680000,680000,680000,839990,839990,839990,839990,839990,839990,839990,839990,839990,839990,839990,839990,700180,794070,839990,839990,839990
13965674,TeamGroup T-Force 노트북 DDR4-3200 CL22 ZEUS,TeamGroup T-Force 노트북 ZEUS,DDR4,3200,CL22,8GB,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84790,82000,84780,84780,84780,84780,83720,83020,83020,83020
17712185,TeamGroup T-Force 노트북 DDR4-3200 CL22 ZEUS 해외구매,TeamGroup T-Force 노트북 ZEUS 해외구매,DDR4,3200,CL22,8GB,8,59190,59190,59190,59190,59190,59190,59190,59190,59190,59190,59190,59190,59190,59190,59190,59190,59190,59190,59190,59190,59190,59190,59190,59190,59190,59190,49720,47770,59190,59190,59190
7119331,Terabyte Ramonster DDR4-2666 CL19 BLACK,Terabyte Ramonster BLACK,DDR4,2666,CL19,8GB,8,87900,87900,87900,87900,87900,87900,87900,87900,87900,87900,87900,87900,87900,87900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7119331,Terabyte Ramonster DDR4-2666 CL19 BLACK,Terabyte Ramonster BLACK,DDR4,2666,CL19,4GB,4,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6502718,Terabyte Ramonster DDR4-2666 CL19 BLACK,Terabyte Ramonster BLACK,DDR4,2666,CL19,8GB,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87900,88900,88900,88900,88900,88900,88900,88900,88900,88900,88900,88900,88900,88900,88900,88900,88900
6502718,Terabyte Ramonster DDR4-2666 CL19 BLACK,Terabyte Ramonster BLACK,DDR4,2666,CL19,4GB,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000
18274754,Terabyte Ramonster DDR4-3200 CL22,Terabyte Ramonster,DDR4,3200,CL22,16GB,16,78000,78000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18274754,Terabyte Ramonster DDR4-3200 CL22,Terabyte Ramonster,DDR4,3200,CL22,8GB,8,79990,79990,79990,79990,79990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18274718,Terabyte Ramonster DDR4-3200 CL22,Terabyte Ramonster,DDR4,3200,CL22,16GB,16,0,0,0,0,0,181500,181500,178460,178460,178140,178110,178020,191950,191750,78000,78000,191420,191290,191270,191240,78000,78000,197140,197140,197140,197140,194730,161640,194580,194480,193910
18274718,Terabyte Ramonster DDR4-3200 CL22,Terabyte Ramonster,DDR4,3200,CL22,8GB,8,0,0,0,0,0,79000,79000,79000,79000,79000,79000,79000,79000,79000,79990,79990,79990,79990,80000,89500,89500,89500,89500,89500,89500,89500,89500,71600,89500,89500,89500
10558731,Terabyte Ramonster DDR4-3200 CL22 BLACK,Terabyte Ramonster BLACK,DDR4,3200,CL22,8GB,8,89900,89900,89900,89900,89900,82900,82900,82900,82900,82900,82900,82900,82900,82900,82900,92400,92400,92400,92400,92400,92400,92400,92400,92400,92400,92400,92400,92400,92400,92400,92400
10558731,Terabyte Ramonster DDR4-3200 CL22 BLACK,Terabyte Ramonster BLACK,DDR4,3200,CL22,16GB,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204530,214010,210760,209560,209560
7643122,Terabyte Ramonster 노트북 DDR4-2666 CL19,Terabyte Ramonster 노트북,DDR4,2666,CL19,4GB,4,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000
18325712,Terabyte Ramonster 노트북 DDR4-3200 CL22,Terabyte Ramonster 노트북,DDR4,3200,CL22,4GB,4,16000,16000,16000,16000,16000,16000,16000,16000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000
16664129,V-Color BLACK DDR4-3200 벌크,V-Color BLACK 벌크,DDR4,3200,0,8GB,8,66000,66000,66000,66000,66000,66000,66000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19018217,V-Color DDR4-2666 CL19 ECC 패키지,V-Color ECC 패키지,DDR4,2666,CL19,32GB(16GX2),32,548150,548150,548150,548150,548150,548150,548150,548150,548150,548150,548150,548150,548150,548150,548150,548150,548150,548150,548150,548150,548150,548150,548150,548150,548150,548150,548150,548150,548150,548150,548150
11587076,V-Color DDR4-4000 CL19 PRISM PRO RGB SILVER 패키지,V-Color PRISM PRO RGB SILVER 패키지,DDR4,4000,CL19,16GB(8GX2),16,250000,250000,250000,250000,250000,250000,250000,250000,250000,250000,250000,250000,250000,250000,250000,250000,250000,250000,250000,250000,250000,250000,250000,280000,280000,280000,280000,280000,280000,280000,280000
93862529,V-Color DDR5-6000 CL32 ECC/REG 패키지,V-Color ECC/REG 패키지,DDR5,6000,CL32,128GB(32GX4),128,3200000,3200000,3200000,3200000,3200000,3200000,3200000,3200000,3200000,3200000,3200000,4121520,3200000,3200000,3200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93862529,V-Color DDR5-6000 CL32 ECC/REG 패키지,V-Color ECC/REG 패키지,DDR5,6000,CL32,64GB(16GX4),64,1600000,1600000,1600000,1600000,1600000,1600000,1600000,1600000,1600000,1600000,1600000,2391920,1600000,1600000,1600000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93862400,V-Color DDR5-6000 CL32 ECC/REG 패키지,V-Color ECC/REG 패키지,DDR5,6000,CL32,64GB(16GX4),64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1600000,1600000,1600000,1600000,1600000,1600000,1600000,1600000,1600000,1600000,1600000,1600000,2366000,0,0,0
93862643,V-Color DDR5-6000 CL34 ECC/REG 패키지,V-Color ECC/REG 패키지,DDR5,6000,CL34,256GB(64GX4),256,6800000,6800000,6800000,6800000,6800000,6800000,6800000,6800000,6800000,6800000,6800000,7759920,6800000,6800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
