Id,Name,ram_model,memory_gen,memory_speed,cl_value,capacity,capacity_gb,2025-01-01,2025-01-02,2025-01-03,2025-01-04,2025-01-05,2025-01-06,2025-01-07,2025-01-08,2025-01-09,2025-01-10,2025-01-11,2025-01-12,2025-01-13,2025-01-14,2025-01-15,2025-01-16,2025-01-17,2025-01-18,2025-01-19,2025-01-20,2025-01-21,2025-01-22,2025-01-23,2025-01-24,2025-01-25,2025-01-26,2025-01-27,2025-01-28,2025-01-29,2025-01-30,2025-01-31
68914400,ADATA DDR5-6000 CL30 LANCER 블랙 패키지 서린,ADATA LANCER 블랙 패키지 서린,DDR5,6000,CL30,32GB(16GX2),32,148440,148440,148440,150000,150000,150000,150000,150000,150000,150000,149990,149980,149980,150000,150000,150000,150000,150000,150000,150000,150000,150000,150000,0,150000,150000,150000,150000,150000,150000,150000
68914226,ADATA DDR5-6000 CL30 LANCER 블랙 패키지 서린,ADATA LANCER 블랙 패키지 서린,DDR5,6000,CL30,64GB(32GX2),64,300830,0,0,0,0,0,0,0,0,0,0,303980,303980,303990,304000,304000,304000,304000,304000,304000,304000,304000,304000,0,304000,304000,304000,304000,304000,304000,304000
68914226,ADATA DDR5-6000 CL30 LANCER 블랙 패키지 서린,ADATA LANCER 블랙 패키지 서린,DDR5,6000,CL30,32GB(16GX2),32,148440,0,0,0,0,0,0,0,0,0,0,149980,149980,150000,150000,150000,150000,150000,150000,150000,150000,150000,150000,0,150000,150000,150000,150000,150000,150000,150000
68914514,ADATA DDR5-6000 CL30 LANCER 화이트 서린,ADATA LANCER 화이트 서린,DDR5,6000,CL30,64GB(32GX2),64,300830,300830,300830,304000,304000,304000,304000,304000,304000,304000,303990,303980,303980,304000,304000,304000,304000,304000,304000,304000,304000,304000,304000,0,304000,304000,304000,304000,304000,304000,304000
68914514,ADATA DDR5-6000 CL30 LANCER 화이트 서린,ADATA LANCER 화이트 서린,DDR5,6000,CL30,32GB(16GX2),32,148440,148440,148440,150000,150000,150000,150000,150000,150000,150000,149990,149980,149980,150000,150000,150000,150000,150000,150000,150000,150000,150000,150000,0,150000,150000,150000,150000,150000,150000,150000
68914484,ADATA DDR5-6000 CL30 LANCER 화이트 서린,ADATA LANCER 화이트 서린,DDR5,6000,CL30,64GB(32GX2),64,300830,0,0,0,0,0,0,0,0,0,303990,303980,303980,304000,304000,304000,304000,304000,304000,304000,304000,304000,304000,0,304000,304000,304000,304000,304000,304000,304000
68914484,ADATA DDR5-6000 CL30 LANCER 화이트 서린,ADATA LANCER 화이트 서린,DDR5,6000,CL30,32GB(16GX2),32,148440,0,0,0,0,0,0,0,0,0,149990,149980,149980,150000,150000,150000,150000,150000,150000,150000,150000,150000,150000,0,150000,150000,150000,150000,150000,150000,150000
16047602,ADATA DDR5-6000 CL40 LANCER RGB 블랙 패키지,ADATA LANCER RGB 블랙 패키지,DDR5,6000,CL40,32GB(16GX2),32,575000,575000,575000,575000,575000,575000,575000,575000,575000,575000,575000,575000,575000,575000,575000,575000,575000,575000,575000,575000,575000,575000,575000,0,575000,575000,575000,575000,575000,575000,575000
17012165,ADATA DDR5-6000 CL40 LANCER RGB 화이트 패키지,ADATA LANCER RGB 화이트 패키지,DDR5,6000,CL40,32GB(16GX2),32,206400,206400,206400,206400,206400,206400,206400,206400,206400,206400,206400,206400,206400,206400,206400,206400,206400,206400,206400,206400,206400,206400,206400,0,206400,206400,206400,206400,206400,206400,206400
68788169,ADATA DDR5-6400 CL32 LANCER BLADE RGB 블랙 패키지 서린,ADATA LANCER BLADE RGB 블랙 패키지 서린,DDR5,6400,CL32,32GB(16GX2),32,163000,163000,163000,163000,163000,163000,163000,163000,163000,163000,162990,162980,162980,163000,163000,163000,163000,163000,163000,163000,163000,163000,163000,0,163000,163000,163000,163000,163000,163000,163000
27785819,ADATA DDR5-6400 CL32 LANCER BLADE RGB 블랙 패키지 코잇,ADATA LANCER BLADE RGB 블랙 패키지 코잇,DDR5,6400,CL32,32GB(16GX2),32,158210,159820,159820,159820,159820,159820,159820,159820,159820,159820,159820,159820,159820,159820,159820,159820,159820,159820,159820,159820,159820,159820,159820,0,159820,159820,159820,159820,159820,159820,159820
68788211,ADATA DDR5-6400 CL32 LANCER BLADE RGB 화이트 패키지 서린,ADATA LANCER BLADE RGB 화이트 패키지 서린,DDR5,6400,CL32,32GB(16GX2),32,161310,161310,161310,163000,163000,163000,163000,163000,163000,163000,162990,162980,162980,163000,163000,163000,163000,163000,163000,163000,163000,163000,163000,0,163000,163000,163000,163000,163000,163000,163000
27785843,ADATA DDR5-6400 CL32 LANCER BLADE RGB 화이트 패키지 코잇,ADATA LANCER BLADE RGB 화이트 패키지 코잇,DDR5,6400,CL32,32GB(16GX2),32,158210,161720,161720,161720,161720,161720,161720,161720,161720,161720,161720,161720,161720,161720,161720,161720,161720,161720,161720,161720,165700,165700,165700,0,165700,165700,165700,161000,161000,161000,161000
68915141,ADATA DDR5-6400 CL32 LANCER RGB 블랙 패키지 서린,ADATA LANCER RGB 블랙 패키지 서린,DDR5,6400,CL32,64GB(32GX2),64,326570,326570,330000,330000,330000,330000,330000,330000,330000,330000,329990,329980,329980,330000,330000,330000,330000,330000,330000,330000,330000,330000,330000,0,330000,330000,330000,330000,330000,330000,330000
68915141,ADATA DDR5-6400 CL32 LANCER RGB 블랙 패키지 서린,ADATA LANCER RGB 블랙 패키지 서린,DDR5,6400,CL32,32GB(16GX2),32,168000,168000,168000,168000,168000,168000,168000,168000,168000,168000,167990,167980,167980,168000,168000,168000,168000,168000,168000,168000,168000,168000,168000,0,168000,168000,168000,168000,168000,168000,168000
68915114,ADATA DDR5-6400 CL32 LANCER RGB 블랙 패키지 서린,ADATA LANCER RGB 블랙 패키지 서린,DDR5,6400,CL32,64GB(32GX2),64,326570,326570,330000,330000,330000,330000,330000,330000,330000,330000,329990,329980,329980,330000,330000,330000,330000,330000,330000,330000,330000,330000,330000,0,330000,330000,330000,330000,330000,330000,330000
68915114,ADATA DDR5-6400 CL32 LANCER RGB 블랙 패키지 서린,ADATA LANCER RGB 블랙 패키지 서린,DDR5,6400,CL32,32GB(16GX2),32,168000,168000,168000,168000,168000,168000,168000,168000,168000,168000,167990,167980,167980,168000,168000,168000,168000,168000,168000,168000,168000,168000,168000,0,168000,168000,168000,168000,168000,168000,168000
68915318,ADATA DDR5-6400 CL32 LANCER RGB 화이트 패키지 서린,ADATA LANCER RGB 화이트 패키지 서린,DDR5,6400,CL32,64GB(32GX2),64,326570,326570,326570,330000,329990,330000,330000,330000,330000,330000,329990,329980,329980,329990,330000,330000,330000,330000,330000,330000,330000,330000,330000,0,330000,330000,330000,330000,330000,330000,330000
68915318,ADATA DDR5-6400 CL32 LANCER RGB 화이트 패키지 서린,ADATA LANCER RGB 화이트 패키지 서린,DDR5,6400,CL32,32GB(16GX2),32,166250,166250,168000,168000,168000,168000,168000,168000,168000,168000,167990,167980,167980,168000,168000,168000,168000,168000,168000,168000,168000,168000,168000,0,168000,168000,168000,168000,168000,168000,168000
68915306,ADATA DDR5-6400 CL32 LANCER RGB 화이트 패키지 서린,ADATA LANCER RGB 화이트 패키지 서린,DDR5,6400,CL32,64GB(32GX2),64,326570,326570,326570,330000,329990,330000,330000,330000,330000,330000,329990,329980,329980,329990,330000,330000,330000,330000,330000,330000,330000,330000,330000,0,330000,330000,330000,330000,330000,330000,330000
68915306,ADATA DDR5-6400 CL32 LANCER RGB 화이트 패키지 서린,ADATA LANCER RGB 화이트 패키지 서린,DDR5,6400,CL32,32GB(16GX2),32,166250,166250,168000,168000,168000,168000,168000,168000,168000,168000,167990,167980,167980,168000,168000,168000,168000,168000,168000,168000,168000,168000,168000,0,168000,168000,168000,168000,168000,168000,168000
74055311,ADATA DDR5-7200 CL34 LANCER RGB ROG 패키지 서린,ADATA LANCER RGB ROG 패키지 서린,DDR5,7200,CL34,48GB(24GX2),48,0,0,0,0,0,0,0,0,0,0,260820,260820,270000,270000,260820,260820,260820,260820,260820,260820,260820,270000,270000,0,269960,269850,269730,269300,269180,269130,269130
18921899,ADATA DDR5-7200 CL34 LANCER RGB 블랙 패키지 코잇,ADATA LANCER RGB 블랙 패키지 코잇,DDR5,7200,CL34,32GB(16GX2),32,183060,183060,183060,183060,184990,185000,185000,185000,184990,184990,184990,184990,184990,184990,185000,185000,185000,185000,185000,185000,185000,185000,185000,0,185000,185000,185000,185000,185000,185000,185000
68915171,ADATA DDR5-8000 CL40 LANCER RGB 블랙 패키지 서린,ADATA LANCER RGB 블랙 패키지 서린,DDR5,8000,CL40,48GB(24GX2),48,376040,376040,380000,380000,380000,380000,380000,380000,380000,380000,379990,379980,379980,380000,380000,380000,380000,380000,380000,380000,380000,380000,380000,0,380000,380000,380000,380000,380000,380000,380000
68915360,ADATA DDR5-8000 CL40 LANCER RGB 화이트 패키지 서린,ADATA LANCER RGB 화이트 패키지 서린,DDR5,8000,CL40,48GB(24GX2),48,376040,376040,380000,380000,380000,380000,380000,380000,380000,380000,379990,379980,379980,380000,380000,380000,380000,380000,380000,380000,380000,380000,380000,0,380000,380000,380000,380000,380000,380000,380000
18921959,ADATA XPG DDR5-7200 CL34 LANCER RGB 화이트 패키지 코잇,ADATA XPG LANCER RGB 화이트 패키지 코잇,DDR5,7200,CL34,32GB(16GX2),32,183040,182960,182960,183020,183020,184990,184990,179160,179160,179160,179160,179160,179160,179160,179160,179160,179160,179160,179160,179160,184990,184990,184990,0,182823,185000,184990,179160,179160,179160,179160
6781405,ADATA 노트북 DDR4-2666 CL19,ADATA 노트북,DDR4,2666,CL19,4GB,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24340,24340,24340,24340,24340,24340,24340
16795553,ADATA 노트북 DDR4-2666 중고,ADATA 노트북 중고,DDR4,2666,0,4GB,4,8550,8550,8550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11196246,ADATA 노트북 DDR4-3200 CL22,ADATA 노트북,DDR4,3200,CL22,8GB,8,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,0,21000,21000,21000,21000,21000,21000,21000
16707767,ADATA 노트북 DDR5-4800,ADATA 노트북,DDR5,4800,0,16GB,16,90000,90000,90000,90000,90000,90000,90000,90000,90000,90000,90000,90000,90000,90000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68918960,ADATA 노트북 DDR5-5600 CL46 서린,ADATA 노트북 서린,DDR5,5600,CL46,32GB,32,110830,110830,110830,111970,111970,111970,112000,112000,111990,111990,112000,112000,112000,112000,112000,112000,112000,112000,112000,112000,112000,112000,112000,0,112000,112000,112000,112000,112000,112000,112000
68918960,ADATA 노트북 DDR5-5600 CL46 서린,ADATA 노트북 서린,DDR5,5600,CL46,16GB,16,54030,54000,54430,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000,0,55000,55000,55000,55000,55000,55000,55000
68918936,ADATA 노트북 DDR5-5600 CL46 서린,ADATA 노트북 서린,DDR5,5600,CL46,32GB,32,0,0,0,111970,111970,111970,112000,112000,111990,111990,112000,112000,112000,112000,112000,112000,112000,112000,112000,112000,0,0,0,0,0,0,0,0,0,0,0
68918936,ADATA 노트북 DDR5-5600 CL46 서린,ADATA 노트북 서린,DDR5,5600,CL46,16GB,16,0,0,0,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000,0,0,0,0,0,0,0,0,0,0,0
67581491,ANACOMDA DDR5-6000 CL36 G5 파이썬 ARGB White 패키지,ANACOMDA G5 파이썬 ARGB White 패키지,DDR5,6000,CL36,32GB(16GX2),32,149000,149000,149000,149000,149000,149000,149000,149000,149000,149000,149000,149000,149000,149000,149000,149000,149000,149000,149000,149000,149000,149000,149000,0,149000,149000,149000,147400,147400,149000,149000
21758186,ANACOMDA DDR5-6000 CL40 ET RGB Black 패키지,ANACOMDA ET RGB Black 패키지,DDR5,6000,CL40,32GB(16GX2),32,158290,158290,158290,158290,158290,158290,158290,158290,158290,158290,158290,158290,158290,158290,158290,158290,158290,158290,158290,158290,158290,158290,158290,0,158290,158290,158290,158290,158290,158290,158290
2430601,AVEXIR DDR3-1600 CL10 Blitz 1.1 Original 패키지 대양케이스,AVEXIR Blitz 1.1 Original 패키지 대양케이스,DDR3,1600,CL10,16GB(8GX2),16,200000,200000,200000,200000,0,0,0,0,200000,0,0,0,0,200000,200000,200000,200000,200000,200000,200000,200000,200000,200000,0,200000,200000,200000,200000,200000,200000,200000
14091533,ArchMemory DDR4-2666 ECC for Synology,ArchMemory ECC for Synology,DDR4,2666,0,16GB,16,0,0,0,587000,587000,587000,587000,587000,587000,587000,587000,587000,587000,587000,587000,587000,587000,587000,587000,587000,587000,587000,587000,0,587000,587000,587000,587000,587000,587000,587000
4017369,CORSAIR DDR4-2666 CL15 Dominator Platinum 패키지,CORSAIR Dominator Platinum 패키지,DDR4,2666,CL15,64GB(16GX4),64,312960,1071300,1071300,1071300,1071300,1069210,1069210,1069210,1069210,1069210,1069210,1069210,1064800,1069210,1064800,1064800,1064800,1064800,1064800,1056210,1056210,1056210,1056210,0,1056210,1056210,1049550,1049550,1049550,1049550,1049550
4017369,CORSAIR DDR4-2666 CL15 Dominator Platinum 패키지,CORSAIR Dominator Platinum 패키지,DDR4,2666,CL15,32GB(8GX4),32,399800,399800,399800,399800,399800,399800,399800,399800,399800,399800,399800,399800,399800,399800,399800,399800,399800,399800,399800,399800,399800,399800,399800,0,399800,399800,399800,399800,399800,399800,399800
4466172,CORSAIR DDR4-2666 CL16 VENGEANCE LED 레드 패키지,CORSAIR VENGEANCE LED 레드 패키지,DDR4,2666,CL16,32GB(8GX4),32,97850,97850,97850,97850,97850,97850,97850,97850,97850,97850,95790,95790,97850,97850,102870,103000,103000,103000,103000,103000,103000,103000,103000,0,103000,103000,103000,103000,103000,103000,102990
17708504,CORSAIR DDR4-2666 CL16 VENGEANCE LPX BLACK,CORSAIR VENGEANCE LPX BLACK,DDR4,2666,CL16,8GB,8,40930,40930,40930,40930,40930,42680,42680,42680,42680,42680,42680,42680,42680,42680,42680,42680,42680,42680,42680,42680,42680,42680,42680,0,42680,42680,42680,42680,42680,42680,42680
6259453,CORSAIR DDR4-2666 CL16 VENGEANCE PRO RGB BLACK 패키지,CORSAIR VENGEANCE PRO RGB BLACK 패키지,DDR4,2666,CL16,64GB(8GX8),64,683000,683000,683000,683000,683000,683000,683000,683000,683000,683000,683000,683000,683000,683000,683000,683000,683000,683000,683000,683000,683000,683000,0,0,0,0,0,0,0,0,0
6259605,CORSAIR DDR4-2666 CL16 VENGEANCE PRO RGB WHITE 패키지,CORSAIR VENGEANCE PRO RGB WHITE 패키지,DDR4,2666,CL16,64GB(8GX8),64,209990,209990,209990,209990,209990,209990,209990,208570,208560,208530,208420,208300,208180,208060,207940,209990,209990,209990,209990,209990,209990,209990,209990,0,209990,209990,209990,209990,209990,209990,209990
5137261,CORSAIR DDR4-2666 CL16 VENGEANCE RGB 패키지,CORSAIR VENGEANCE RGB 패키지,DDR4,2666,CL16,32GB(8GX4),32,102860,102870,102870,102870,102870,102870,102870,102870,102870,102870,102870,102870,102870,102870,102870,104290,104290,104290,104290,104290,104930,104930,104930,0,104930,104930,104930,104290,104290,104290,104280
7331836,CORSAIR DDR4-3000 CL15 Dominator Platinum RGB 패키지,CORSAIR Dominator Platinum RGB 패키지,DDR4,3000,CL15,32GB(8GX4),32,118280,118290,118290,118290,118290,118290,118290,118290,118290,118290,118290,118290,118290,118290,118290,120740,120740,120740,120740,120740,120740,120740,149800,0,149800,149800,149800,149800,149800,149800,149800
7331836,CORSAIR DDR4-3000 CL15 Dominator Platinum RGB 패키지,CORSAIR Dominator Platinum RGB 패키지,DDR4,3000,CL15,16GB(8GX2),16,187400,187400,187400,187400,187400,187400,187400,187400,187400,187400,187400,187400,187400,187400,187400,187400,187400,187400,187400,187400,187400,187400,187400,0,187400,187400,187400,187400,187400,187400,187400
6259482,CORSAIR DDR4-3000 CL15 VENGEANCE PRO RGB BLACK 패키지,CORSAIR VENGEANCE PRO RGB BLACK 패키지,DDR4,3000,CL15,64GB(8GX8),64,251990,251990,251990,251990,251990,251990,251990,251990,251990,251990,251990,251990,251990,251990,251990,251990,251990,251990,251990,251990,251990,251990,251990,0,251990,251990,251990,251990,251990,251990,251990
6234549,CORSAIR DDR4-3000 CL15 VENGEANCE PRO RGB WHITE 패키지,CORSAIR VENGEANCE PRO RGB WHITE 패키지,DDR4,3000,CL15,16GB(8GX2),16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60700,60700,60700,0,60700,60700,60700,60700,60700,60700,60700
5041720,CORSAIR DDR4-3000 CL15 VENGEANCE RGB 패키지,CORSAIR VENGEANCE RGB 패키지,DDR4,3000,CL15,16GB(8GX2),16,56570,56580,56580,56580,56580,56580,56580,56580,56580,56580,56580,56580,56580,56580,56580,56580,56580,56580,56580,56580,57500,57500,57500,0,57500,57500,57500,56580,56580,56580,56580
5626266,CORSAIR DDR4-3000 CL15 VENGEANCE WHITE RGB 패키지,CORSAIR VENGEANCE WHITE RGB 패키지,DDR4,3000,CL15,16GB(8GX2),16,56570,56580,56580,56580,56580,56580,56580,56580,56580,56580,56580,56580,56580,56580,56580,56580,56580,56580,56580,56580,57500,57500,57500,0,57500,57500,57500,56580,56580,56580,56580
7331068,CORSAIR DDR4-3200 CL16 Dominator Platinum RGB AMD 패키지,CORSAIR Dominator Platinum RGB AMD 패키지,DDR4,3200,CL16,32GB(8GX4),32,418700,418700,418700,418700,418700,418700,418700,418700,418700,418700,418700,418700,418700,418700,418700,418700,418700,418700,418700,418700,418700,418700,418700,0,418700,418700,418700,418700,418700,418700,418700
7331068,CORSAIR DDR4-3200 CL16 Dominator Platinum RGB AMD 패키지,CORSAIR Dominator Platinum RGB AMD 패키지,DDR4,3200,CL16,16GB(8GX2),16,197300,197300,197300,197300,197300,197300,197300,197300,197300,197300,197300,197300,197300,197300,197300,197300,197300,197300,197300,197300,197300,197300,197300,0,197300,197300,197300,197300,197300,197300,197300
7332040,CORSAIR DDR4-3200 CL16 Dominator Platinum RGB INTEL 패키지,CORSAIR Dominator Platinum RGB INTEL 패키지,DDR4,3200,CL16,32GB(8GX4),32,123430,123440,123440,123440,123440,123440,123440,123440,123400,123290,157600,157600,157600,157600,157600,157600,157600,157600,157600,157600,157600,157600,157600,0,157600,157600,157600,157600,157600,157600,157600
7332040,CORSAIR DDR4-3200 CL16 Dominator Platinum RGB INTEL 패키지,CORSAIR Dominator Platinum RGB INTEL 패키지,DDR4,3200,CL16,16GB(8GX2),16,215030,215030,215030,215030,215030,215030,215030,215030,215030,215030,215030,215030,215030,215030,215030,215030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11518940,CORSAIR DDR4-3200 CL16 Dominator Platinum RGB WHITE AMD 패키지,CORSAIR Dominator Platinum RGB WHITE AMD 패키지,DDR4,3200,CL16,32GB(8GX4),32,123430,123440,123440,123440,123440,0,124470,124470,124470,124470,124470,124470,124470,124470,124470,128300,128300,128300,128290,128290,128610,128610,128610,0,0,150580,150580,150580,150580,150580,150580
11518640,CORSAIR DDR4-3200 CL16 Dominator Platinum RGB WHITE INTEL 패키지,CORSAIR Dominator Platinum RGB WHITE INTEL 패키지,DDR4,3200,CL16,32GB(8GX4),32,123000,122970,122850,122730,123430,123430,123430,123430,123340,123230,124440,124320,124200,124080,124460,128290,128290,128290,128290,128290,128610,128610,128610,0,150580,150580,150580,150580,150580,150580,150580
11518640,CORSAIR DDR4-3200 CL16 Dominator Platinum RGB WHITE INTEL 패키지,CORSAIR Dominator Platinum RGB WHITE INTEL 패키지,DDR4,3200,CL16,16GB(8GX2),16,206280,206280,206280,206280,206280,206280,206280,206280,206280,206280,206280,206280,206280,206280,206280,206280,206280,206280,206280,206280,206280,206280,206280,0,206280,206280,206280,206280,206280,206280,206280
11518271,CORSAIR DDR4-3200 CL16 Dominator Platinum RGB WHITE 패키지,CORSAIR Dominator Platinum RGB WHITE 패키지,DDR4,3200,CL16,16GB(8GX2),16,0,0,0,0,0,0,195140,195140,195140,195140,195140,195140,195140,195140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4017368,CORSAIR DDR4-3200 CL16 Dominator Platinum 패키지,CORSAIR Dominator Platinum 패키지,DDR4,3200,CL16,32GB(8GX4),32,360900,360900,360900,0,0,0,257290,257290,257290,257290,257290,257290,256230,257290,256230,256230,256230,256230,256230,254160,254160,254160,254160,0,254160,254160,252560,252560,252560,252560,252560
6259504,CORSAIR DDR4-3200 CL16 VENGEANCE PRO RGB BLACK 패키지,CORSAIR VENGEANCE PRO RGB BLACK 패키지,DDR4,3200,CL16,64GB(8GX8),64,274810,274780,274770,274740,275710,275710,275710,275610,275480,275370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13244873,CORSAIR DDR4-3200 CL16 VENGEANCE RGB PRO SL BLACK AMD 패키지,CORSAIR VENGEANCE RGB PRO SL BLACK AMD 패키지,DDR4,3200,CL16,16GB(8GX2),16,121828,121828,121828,121828,121828,121828,121828,121828,121828,121828,121828,121828,121828,121828,121828,121828,121828,121828,121828,121828,121828,121828,121828,0,121828,121828,121828,121828,121828,121828,121828
13245098,CORSAIR DDR4-3200 CL16 VENGEANCE RGB PRO SL BLACK 패키지,CORSAIR VENGEANCE RGB PRO SL BLACK 패키지,DDR4,3200,CL16,32GB(8GX4),32,354750,354750,354750,354750,354750,354750,354750,354750,354750,354750,354750,354750,354750,354750,354750,354750,354750,354750,354750,354750,354750,354750,354750,0,354750,354750,354750,354750,354750,354750,354750
15097145,CORSAIR DDR4-3200 CL16 VENGEANCE RGB RT WHITE 패키지,CORSAIR VENGEANCE RGB RT WHITE 패키지,DDR4,3200,CL16,16GB(8GX2),16,60890,60890,60890,60890,60890,60890,60890,60890,60890,60890,60890,60890,60890,60890,60890,60890,60890,60890,60890,60890,60890,60890,60890,0,60890,60890,60890,60890,60890,60890,60890
5151011,CORSAIR DDR4-3200 CL16 VENGEANCE RGB 패키지,CORSAIR VENGEANCE RGB 패키지,DDR4,3200,CL16,16GB(8GX2),16,343000,343000,343000,343000,343000,343000,343000,343000,343000,343000,343000,343000,343000,343000,343000,343000,343000,343000,343000,343000,343000,343000,343000,0,343000,343000,343000,343000,343000,343000,343000
5815419,CORSAIR DDR4-3200 CL16 VENGEANCE WHITE RGB 패키지,CORSAIR VENGEANCE WHITE RGB 패키지,DDR4,3200,CL16,32GB(16GX2),32,665000,665000,665000,665000,665000,665000,665000,665000,665000,665000,665000,665000,665000,665000,665000,665000,665000,665000,665000,665000,665000,665000,665000,0,665000,665000,665000,665000,665000,665000,665000
5690845,CORSAIR DDR4-3466 CL16 Dominator Platinum 패키지,CORSAIR Dominator Platinum 패키지,DDR4,3466,CL16,32GB(8GX4),32,0,0,0,0,949800,949800,949800,949800,949800,949800,949800,0,0,0,0,949800,949800,949800,949800,949800,949800,949800,949800,0,0,0,0,0,0,0,0
